evolution rate,length lived,species population time,population
0.178333,106,742,7
0.248333,4001,290958,72
0.05097,815,14121,17
0.108333,4001,230393,57
0.05,2900,184411,63
0.225,4001,194924,48
0.295,1161,54792,47
0.225,4001,280642,70
0.096667,4001,276807,69
0.225,2221,79990,36
0.05,4001,307460,76
0.05,4001,300473,75
0.09485,818,19313,23
0.061667,4001,268670,67
0.331728,602,1760,2
0.108333,4001,264565,66
0.303118,83,90,1
0.178333,4001,302075,75
0.201667,1040,20434,19
0.225,4001,258936,64
0.33,1056,22868,21
0.110998,81,113,1
0.061667,4001,254933,63
0.318333,1215,14257,11
0.12,4001,244443,61
0.213297,137,344,2
0.145097,53,93,1
0.132812,4001,288612,72
0.295,1040,16732,16
0.108333,4001,291249,72
0.248333,1016,13799,13
0.155,4001,289641,72
0.295,4001,260273,65
0.26,1214,12107,9
0.288329,158,198,1
0.05,4001,288114,72
0.156598,96,108,1
0.073333,4001,303305,75
0.24916,149,403,2
0.065677,451,4165,9
0.376667,66,513,7
0.33,1430,18343,12
0.088681,252,798,3
0.178333,4001,280620,70
0.166667,2430,109401,45
0.300099,72,86,1
0.05,4001,290751,72
0.085,4001,288327,72
0.306667,1907,92326,48
0.178333,4001,259049,64
0.108333,4001,294471,73
0.19,1157,13269,11
0.155,2186,105851,48
0.12,4001,271249,67
0.225,2539,102343,40
0.12,4001,244630,61
0.178333,1525,77551,50
0.085,4001,238490,59
0.283333,1666,26712,16
0.061667,4001,252008,62
0.26,1074,8768,8
0.236667,2501,58773,23
0.061667,4001,251311,62
0.172233,1107,21994,19
0.166667,4001,229724,57
0.073333,4001,277389,69
0.26,1978,48407,24
0.131667,4001,258337,64
0.218328,117,135,1
0.05,2897,201871,69
0.166667,4001,302924,75
0.054104,114,117,1
0.19,4001,274229,68
0.343171,121,142,1
0.108333,4001,297021,74
0.201667,1630,28520,17
0.108333,4001,293427,73
0.283333,1304,39076,29
0.061667,4001,298470,74
0.283333,3392,125635,37
0.376667,448,3596,8
0.213333,4001,263644,65
0.155,4001,265251,66
0.096703,90,196,2
0.085,4001,269177,67
0.225,4001,256759,64
0.061667,4001,273133,68
0.155,2926,80603,27
0.05,4001,280613,70
0.201667,1418,23137,16
0.178333,2524,85446,33
0.05,4001,256424,64
0.195462,111,183,1
0.131667,4001,276812,69
0.143333,4001,292191,73
0.201667,1948,67479,34
0.096667,4001,298884,74
0.225,1324,45644,34
0.108333,4001,266673,66
0.05,1428,110691,77
0.213333,4001,230032,57
0.05,4001,292065,72
0.290177,153,209,1
0.096667,4001,293356,73
0.213333,1249,20659,16
0.05,4001,298747,74
0.143333,4001,279187,69
0.166667,1095,30270,27
0.12,4001,305833,76
0.116636,413,657,1
0.143333,4001,285772,71
0.31219,286,8223,28
0.061667,4001,297600,74
0.05,4001,291730,72
0.117529,105,107,1
0.108333,4001,307673,76
0.072231,98,101,1
0.225,4001,284327,71
0.233813,93,136,1
0.202592,612,1341,2
0.073333,4001,294587,73
0.201667,3308,111515,33
0.376667,511,5379,10
0.108333,4001,317495,79
0.228327,225,392,1
0.313574,136,140,1
0.061667,4001,244228,61
0.368875,92,105,1
0.367828,185,301,1
0.19,4001,259588,64
0.061667,1490,82098,55
0.225,4001,271086,67
0.166667,1403,39803,28
0.143333,4001,271798,67
0.248333,1529,22638,14
0.296941,136,149,1
0.377474,94,115,1
0.354922,89,102,1
0.155,4001,316916,79
0.19,4001,292346,73
0.136704,124,145,1
0.248333,4001,279704,69
0.061667,4001,281686,70
0.311164,184,641,3
0.131667,4001,286013,71
0.178333,4001,165096,41
0.201271,128,151,1
0.131667,4001,309115,77
0.15995,78,89,1
0.085,4001,277231,69
0.083849,774,8310,10
0.073333,4001,290383,72
0.341276,78,98,1
0.070314,1126,70644,62
0.111371,4001,286196,71
0.073333,1225,65089,53
0.28745,91,186,2
0.143333,4001,257646,64
0.236667,1836,29187,15
0.108333,4001,259988,64
0.073333,4001,286978,71
0.155,4001,283323,70
0.295109,101,132,1
0.143333,4001,258201,64
0.131667,1610,31928,19
0.360286,189,346,1
0.166667,662,10956,16
0.267929,140,202,1
0.108333,4001,282753,70
0.225,1334,27265,20
0.061667,4001,296174,74
0.376667,2389,63758,26
0.236667,4001,275240,68
0.248333,1100,20003,18
0.099732,158,197,1
0.085,4001,294984,73
0.19,1087,23063,21
0.178333,2739,97402,35
0.096667,4001,215942,53
0.178333,4001,275085,68
0.248333,1285,7289,5
0.185619,415,1455,3
0.108333,564,3480,6
0.306667,4001,283338,70
0.284075,93,95,1
0.12,4001,271720,67
0.166667,1061,8862,8
0.108333,4001,260824,65
0.365,1131,34378,30
0.19,4001,228550,57
0.306667,1200,46892,39
0.178333,4001,287372,71
0.155,1160,51779,44
0.085,4001,306710,76
0.26,1173,10926,9
0.096667,4001,273033,68
0.210076,223,333,1
0.108333,4001,280915,70
0.26,1598,31065,19
0.103168,167,232,1
0.073333,4001,286865,71
0.153516,132,164,1
0.108333,4001,298801,74
0.164963,97,155,1
0.073333,4001,247363,61
0.08056,96,106,1
0.32802,1241,5886,4
0.283333,4001,291251,72
0.237327,104,404,3
0.248333,1019,9880,9
0.137478,106,108,1
0.073333,4001,308865,77
0.15748,207,360,1
0.108333,4001,261570,65
0.283333,1229,21361,17
0.201667,2869,43048,15
0.166667,4001,237342,59
0.178333,1421,56547,39
