evolution rate,length lived,species population time,population
0.353333,74,143,1
0.306397,256,723,2
0.271548,87,143,1
0.05,4001,263614,65
0.102592,94,101,1
0.201667,4001,290568,72
0.073333,1151,47736,41
0.12,4001,313772,78
0.073333,3604,240267,66
0.05,2141,128368,59
0.085,4001,244120,61
0.295,1020,19727,19
0.19,4001,275062,68
0.113127,283,1204,4
0.19,4001,289761,72
0.073333,1246,78624,63
0.096667,4001,269858,67
0.096667,1042,42694,40
0.271667,4001,242512,60
0.208702,96,147,1
0.108333,4001,265682,66
0.064776,102,163,1
0.283333,585,9151,15
0.155,4001,255502,63
0.073333,1288,102655,79
0.296713,110,151,1
0.143333,584,4997,8
0.178333,4001,258294,64
0.073333,1032,43353,42
0.386298,92,107,1
0.353333,133,836,6
0.364145,163,187,1
0.12,1153,71841,62
0.19,4001,268436,67
0.171718,235,548,2
0.309424,124,194,1
0.318333,4001,265823,66
0.300608,94,152,1
0.061667,3470,193678,55
0.33,1566,53793,34
0.131667,4001,283146,70
0.085,4001,250226,62
0.35965,75,90,1
0.131667,4001,303368,75
0.085,4001,277046,69
0.352708,88,154,1
0.085,274,9491,34
0.295,1531,28750,18
0.26,4001,282614,70
0.143333,2007,100326,49
0.073333,4001,247518,61
0.05,1916,77598,40
0.096667,4001,281076,70
0.170407,99,107,1
0.338036,397,1518,3
0.167639,86,149,1
0.05,4001,240581,60
0.108333,3770,257865,68
0.164444,84,85,1
0.276775,108,112,1
0.131667,4001,272174,68
0.2069,103,202,1
0.178333,4001,288730,72
0.131667,1873,98732,52
0.19,4001,291152,72
0.085,4001,284998,71
0.150388,119,205,1
0.371128,48,61,1
0.061667,865,48230,55
0.343911,88,93,1
0.060403,216,557,2
0.331352,63,89,1
0.073333,4001,270065,67
0.155,4001,282053,70
0.360258,98,101,1
0.376667,109,1278,11
0.05,4001,223809,55
0.194229,166,299,1
0.248333,152,965,6
0.108333,4001,251319,62
0.155,3315,192514,58
0.201667,318,3680,11
0.12,4001,280277,70
