evolution rate,length lived,species population time,population
0.388333,86,215,2
0.200145,119,137,1
0.172979,72,87,1
0.097926,171,1262,7
0.348556,113,543,4
0.092256,601,5808,9
0.333168,80,143,1
0.236271,74,101,1
0.27534,110,372,3
0.241132,1364,197394,144
0.356855,101,382,3
0.096539,600,3651,6
0.098139,532,1217,2
0.282833,86,156,1
0.241043,4001,341017,85
0.236307,197,564,2
0.053703,601,114274,190
0.149065,601,27506,45
0.365592,106,113,1
0.128241,1202,70059,58
0.286823,78,93,1
0.232414,88,101,1
0.096187,502,28554,56
0.341667,66,578,8
0.212928,124,213,1
0.217251,122,146,1
0.272246,204,3000,14
0.314891,172,1017,5
0.155,1629,80634,49
0.115635,285,11153,39
0.26467,1698,101439,59
0.3063,86,102,1
0.342817,120,946,7
0.107105,602,58400,97
0.1443,1203,41211,34
0.353641,1795,83375,46
0.258853,211,2136,10
0.095616,257,7375,28
0.322538,79,135,1
0.118831,600,145280,242
0.256414,86,95,1
0.115478,466,27713,59
0.353333,65,620,9
0.05,1417,75502,53
0.10665,310,7800,25
0.213419,409,18716,45
0.347497,92,153,1
0.27786,221,1153,5
0.18298,4001,262857,65
0.142502,535,10260,19
0.280611,625,17153,27
0.294435,887,45696,51
0.287043,179,297,1
0.332945,98,400,4
0.134984,79,104,1
0.307651,348,3736,10
0.311267,133,154,1
0.171897,4001,428060,106
0.367986,230,559,2
0.342433,542,4179,7
0.162246,152,278,1
0.076396,64,146,2
0.05,830,46381,55
0.123373,1151,45705,39
0.112175,624,39096,62
0.184697,170,549,3
0.257768,79,100,1
0.237951,79,97,1
0.257901,4001,214204,53
0.194161,62,87,1
0.073727,591,24935,42
0.075493,440,10314,23
0.234783,113,174,1
0.201667,150,1966,13
0.221915,297,6493,21
0.180117,1855,75916,40
0.166538,463,5964,12
0.098183,79,82,1
0.373736,92,99,1
0.260163,1014,64553,63
0.066707,406,16174,39
0.284873,1053,33862,32
0.368329,98,107,1
0.389233,139,767,5
0.202327,3777,262367,69
0.06594,601,28143,46
0.20852,77,139,1
0.251005,1213,85518,70
0.22298,96,159,1
0.2635,157,405,2
0.169429,129,885,6
0.090163,1025,56880,55
0.117912,476,62681,131
0.107062,212,390,1
0.334075,167,1256,7
0.1858,383,13300,34
0.27734,930,36328,39
0.216749,783,145991,186
0.062967,442,23722,53
0.199097,422,23769,56
0.265844,1669,111506,66
0.377516,184,1375,7
0.394902,115,396,3
0.323016,92,369,4
0.0687,601,25889,43
0.144335,444,6902,15
0.231054,459,8686,18
0.212375,455,6161,13
0.388885,77,108,1
0.295923,243,1714,7
0.272759,373,9179,24
0.174872,271,574,2
0.374207,74,146,1
0.328001,185,1293,6
0.38886,919,39437,42
0.204948,163,297,1
0.309925,554,10585,19
0.238403,81,87,1
0.075921,668,42659,63
0.261018,399,11813,29
0.169977,148,260,1
0.06023,695,23524,33
0.368443,93,95,1
0.331625,190,2873,15
0.172506,86,290,3
0.187392,3725,198857,53
0.138914,776,39449,50
0.11012,562,2660,4
0.269713,113,292,2
0.365478,377,6761,17
0.29588,2425,212844,87
0.058976,393,46536,118
0.153881,601,91149,151
0.076483,225,6970,30
0.343325,84,142,1
0.055144,784,25354,32
0.233239,104,321,3
0.0733,601,35218,58
0.334036,466,10339,22
0.217075,490,12698,25
0.052511,300,9899,32
0.176781,78,112,1
0.358583,375,16181,43
0.059797,1081,39626,36
0.112669,166,1531,9
0.212975,3748,273619,73
0.131667,146,2471,16
0.051078,601,26417,43
0.293135,97,158,1
0.112512,158,365,2
0.150812,337,1168,3
0.278501,77,85,1
0.167818,511,17351,33
0.212586,75,109,1
0.144234,99,105,1
0.373025,109,163,1
0.061667,765,36001,47
0.324925,204,1958,9
0.15382,568,14126,24
0.33,98,738,7
0.067227,601,18387,30
0.055405,1435,5072,3
0.113923,169,204,1
0.166592,349,30592,87
0.145239,601,34725,57
0.19,67,605,9
0.077507,289,13935,48
0.363533,317,4347,13
0.138245,285,1429,5
0.342223,145,468,3
0.050575,614,110607,180
0.206761,388,2536,6
0.390642,83,90,1
0.05647,217,248,1
0.337575,85,102,1
0.27004,532,5647,10
0.19,3719,229844,61
0.197709,102,108,1
0.094937,410,7744,18
0.393273,148,502,3
0.283591,1867,146522,78
0.330363,86,105,1
0.125372,359,3498,9
0.250078,2048,112992,55
0.255955,203,953,4
0.257665,4001,264939,66
0.136698,340,1769,5
0.057781,236,265,1
0.293691,196,1049,5
0.073333,213,11174,52
0.161053,516,42543,82
0.333153,910,70855,77
0.380624,82,102,1
