evolution rate,geometric mean length lived,geometric mean species population time
0.05,3582.80906315262,237913.39224127852
0.062,2192.1541764011595,90848.50735460411
0.065,87.0,206.0
0.072,86.32496741962895,92.10863151735563
0.073,3526.336196027489,233451.12487873583
0.078,68.0,91.0
0.085,3988.0595254020795,277717.8232228476
0.097,2895.1443460383543,162620.0972672417
0.108,4001.0,289103.26674951194
0.109,318.0,476.0
0.111,191.66637681137505,386.6781607487033
0.115,78.0,89.0
0.12,4001.0,288173.3362718332
0.132,4001.0,279861.51871945715
0.143,4001.0,275708.54833411623
0.155,3919.8263304411003,258088.69110031804
0.16,66.0,76.0
0.164,91.0,93.0
0.166,367.0,3203.0
0.167,2863.071609714654,137574.58520614533
0.178,3851.6599812350023,226976.99505013094
0.185,605.0,3324.0
0.189,139.0,169.0
0.19,2829.4227915853116,137203.17633773005
0.192,88.0,95.0
0.202,2722.584862252249,110630.12323874046
0.205,345.0,875.0000000000002
0.213,636.9210988713403,10948.449656831317
0.225,2623.5060343998966,122528.844630367
0.237,2341.7843578205893,100491.03084286765
0.239,319.0,434.99999999999994
0.248,1263.104741462486,29056.611811462626
0.256,552.0,4673.0
0.259,98.0,103.0
0.26,2367.055578830101,120494.43955968555
0.266,273.0,508.0000000000001
0.269,104.0,140.0
0.272,4001.0,274747.0
0.283,1669.1181811986444,40045.17867133032
0.287,313.0,784.9999999999998
0.288,111.00000000000001,171.0
0.295,4001.0,267976.7297733145
0.307,1879.397267549762,48369.4296744657
0.31,86.0,237.0
0.318,1304.6697328304458,39769.621273232886
0.33,914.854919583207,16952.8483189009
0.341,80.0,92.0
0.342,999.6350134308237,27084.387403640027
0.353,1485.1713705832062,49121.33930380968
0.358,104.0,163.0
0.367,95.0,153.0
0.369,79.0,92.0
0.371,111.00000000000001,145.0
0.373,99.0,109.00000000000001
0.377,279.161243728423,3592.8221497869877
0.379,103.0,151.0
0.392,80.0,95.0
