evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3678.0,245335.16666666666
0.062,2877.8571428571427,164916.85714285713
0.065,87.0,206.0
0.072,86.5,92.5
0.073,3699.1111111111113,253788.66666666666
0.078,68.0,91.0
0.085,3988.3076923076924,278870.6153846154
0.097,3216.153846153846,211922.38461538462
0.108,4001.0,289485.1538461539
0.109,318.0,476.0
0.111,265.0,764.5
0.115,78.0,89.0
0.12,4001.0,288468.625
0.132,4001.0,281026.1818181818
0.143,4001.0,276007.0
0.155,3930.4,267092.06666666665
0.16,66.0,76.0
0.164,91.0,93.0
0.166,367.0,3203.0
0.167,3198.222222222222,193262.33333333334
0.178,3862.4,237897.2
0.185,605.0,3324.0
0.189,139.0,169.0
0.19,3139.0,204252.33333333334
0.192,88.0,95.0
0.202,2857.8333333333335,142999.83333333334
0.205,345.0,875.0
0.213,953.3333333333334,24405.666666666668
0.225,3043.3333333333335,195244.0
0.237,2687.25,157946.75
0.239,319.0,435.0
0.248,1293.2,31809.2
0.256,552.0,4673.0
0.259,98.0,103.0
0.26,2792.285714285714,174497.0
0.266,273.0,508.0
0.269,104.0,140.0
0.272,4001.0,274747.0
0.283,1782.1666666666667,51863.166666666664
0.287,313.0,785.0
0.288,111.0,171.0
0.295,4001.0,268152.5
0.307,2205.3333333333335,102022.33333333333
0.31,86.0,237.0
0.318,1539.0,69864.33333333333
0.33,1136.6,41931.8
0.341,80.0,92.0
0.342,1715.75,82798.25
0.353,1507.5,49488.0
0.358,104.0,163.0
0.367,95.0,153.0
0.369,79.0,92.0
0.371,111.0,145.0
0.373,99.0,109.0
0.377,650.0,12886.0
0.379,103.0,151.0
0.392,80.0,95.0
