evolution rate,geometric mean length lived,geometric mean species population time
0.053,333.0855745900744,2854.7031369303545
0.057,93.0,152.0
0.058,821.0000000000001,36239.00000000001
0.06,4077.0000000000005,342266.00000000023
0.062,4670.0,221417.99999999994
0.066,1303.0,94903.00000000003
0.067,74.0,90.0
0.068,112.00000000000001,115.99999999999999
0.072,783.0000000000001,13962.000000000005
0.075,91.0,141.0
0.076,1222.2185413491839,17191.675733478343
0.077,8915.000000000004,709641.9999999999
0.078,98.0,101.0
0.079,8670.000000000002,344756.9999999998
0.081,79.0,82.0
0.084,499.0,2194.0
0.086,184.07193857107515,896.1454854423298
0.087,88.0,99.0
0.088,986.5657606059519,12932.950939364147
0.094,499.0,705.0000000000001
0.095,413.87579025621994,3634.325333132007
0.097,347.7297801454458,3265.4031910316994
0.098,120.29962593458055,150.67846561469892
0.109,285.30685235374216,1119.0509371784647
0.11,94.0,147.0
0.112,7639.999999999999,586557.9999999998
0.114,1044.0000000000002,26062.999999999993
0.116,3155.0000000000005,119957.0
0.119,1200.0,10063.564726278657
0.123,9988.000000000002,1009621.9999999994
0.126,7859.000000000002,519320.0000000002
0.127,9405.999999999998,920559.9999999993
0.129,499.0,1084.9999999999998
0.13,609.0,10539.0
0.131,83.0,89.0
0.133,181.0,1073.0
0.136,7962.999999999996,533775.0000000003
0.138,397.27068857392436,4272.309679786799
0.142,865.8435193497727,12431.330097781178
0.144,77.0,80.0
0.146,112.00000000000001,158.0
0.149,106.0,159.0
0.151,74.0,87.0
0.152,1230.2280210152303,28580.76399304297
0.156,3080.000000000001,161266.00000000006
0.157,358.0,840.9999999999999
0.159,97.0,105.0
0.162,677.0,6175.000000000001
0.163,3143.0,91927.0
0.168,385.44541270194486,1349.9614566067519
0.172,1499.0,97889.00000000003
0.173,786.8792791781979,7644.153059692094
0.174,2346.273641330013,46789.76657347203
0.177,82.0,90.0
0.179,3305.9999999999995,144613.0000000001
0.18,96.0,97.0
0.182,76.0,84.0
0.185,5858.999999999999,367237.0000000001
0.187,1711.0,23328.99999999999
0.19,83.0,92.0
0.192,97.0,151.0
0.193,561.0,9911.000000000004
0.194,90.46546302318913,137.8404875209022
0.197,5347.0,243539.00000000003
0.199,153.0,190.0
0.2,2161.9999999999995,36453.0
0.201,85.0,95.0
0.202,7249.999999999998,498043.0000000001
0.203,14999.999999999996,711497.9999999999
0.208,4194.639436232868,194338.69662524748
0.209,96.0,99.0
0.21,1351.0252842306008,12442.355696026694
0.213,1116.9037559252806,12719.947091084932
0.214,158.0,534.0
0.216,1236.9316876852981,11168.833197787499
0.218,749.9999999999999,34010.000000000015
0.219,278.0835023387141,1042.121672149916
0.22,155.0,292.0
0.221,91.73330910852393,100.21975853094041
0.222,14999.999999999996,642510.0000000006
0.223,14999.999999999996,452159.9999999999
0.224,858.5435341320789,6657.824419433122
0.225,160.0,191.0
0.227,140.0,202.99999999999997
0.228,3874.9193539995113,184386.9346455978
0.229,1055.0,34179.0
0.231,173.0,184.0
0.234,111.00000000000001,167.0
0.235,1238.4493276694689,15464.358622146525
0.237,319.83745871926885,1027.2404781744144
0.239,92.0,141.0
0.241,14999.999999999996,426655.0
0.242,14999.999999999996,963736.9999999995
0.252,96.0,101.0
0.253,93.0,97.0
0.254,110.00000000000001,852.0000000000001
0.255,6633.0,453215.9999999998
0.258,446.0,1527.9999999999998
0.261,141.0,236.0
0.264,156.0,304.0
0.27,1059.1203897574628,10177.404089452275
0.274,1085.9999999999998,13638.999999999998
0.284,1034.7492449864365,10456.610349439246
0.285,300.00000000000006,2226.0000000000005
0.286,829.5082513161855,5516.297957251857
0.288,405.99999999999994,7485.000000000001
0.289,75.0,88.0
0.29,288.99999999999994,606.0
0.293,81.0,117.0
0.294,105.76388797694607,122.62952336203546
0.297,663.1110551381906,4930.809298231244
0.298,77.0,121.0
0.299,4288.356328478313,138653.8798808024
0.301,148.0,484.99999999999994
0.302,107.70329614269008,213.63286264055913
0.303,107.0,108.0
0.305,14999.999999999996,1077501.0000000007
0.306,1301.9216566291534,13662.465590075604
0.309,109.00000000000001,113.99999999999999
0.31,1449.1376746189437,11303.119303979762
0.311,1097.0000000000002,21405.999999999993
0.312,2650.7304653623305,127198.07370396768
0.313,127.0,145.0
0.314,488.0,3896.000000000001
0.317,14999.999999999996,670332.9999999993
0.318,14999.999999999996,1153025.999999999
0.322,270.0,303.0
0.323,1638.5969608173941,12984.310532330941
0.324,14999.999999999996,767617.0000000002
0.325,447.0,1007.0
0.326,7405.999999999999,377450.99999999977
0.328,1679.2855623746661,36430.57968245907
0.331,85.38149682454625,116.92305161943047
0.333,1083.9999999999998,19508.999999999996
0.335,14999.999999999996,776872.0000000002
0.336,102.0,110.00000000000001
0.337,215.0,250.99999999999997
0.339,124.0,148.0
0.34,747.0000000000001,5035.999999999999
0.342,212.0,254.99999999999997
0.343,379.9157801408097,1804.2172818150257
0.347,83.0,95.0
0.349,2022.9999999999998,31873.999999999996
0.35,445.93497283796887,3962.9443599424894
0.351,1056.524964210501,16022.753259037605
0.361,65.0,718.0000000000001
0.364,80.0,122.0
0.365,14999.999999999996,702029.9999999999
0.368,83.0,91.0
0.369,267.0,7628.000000000002
0.37,628.233904782172,2315.992985249052
0.371,96.0,108.0
0.372,192.0,393.0
0.373,377.610910859313,5107.700852634188
0.379,1062.5525869339363,21121.90036431382
0.38,88.0,94.0
0.385,179.0,286.0
0.389,101.0,148.0
0.39,88.0,98.0
0.391,14999.999999999996,817835.9999999993
0.393,97.0,2638.9999999999995
0.394,69.5557330491168,89.5488693395958
0.396,84.74418227000785,97.33120083180732
0.398,692.0000000000001,7295.000000000002
