evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,717.5,43394.5
0.057,93.0,152.0
0.058,821.0,36239.0
0.06,4077.0,342266.0
0.062,4670.0,221418.0
0.066,1303.0,94903.0
0.067,74.0,90.0
0.068,112.0,116.0
0.072,783.0,13962.0
0.075,91.0,141.0
0.076,3690.0,117533.0
0.077,8915.0,709642.0
0.078,98.0,101.0
0.079,8670.0,344757.0
0.081,79.0,82.0
0.084,499.0,2194.0
0.086,228.75,2609.0
0.087,88.0,99.0
0.088,2029.0,221434.0
0.094,499.0,705.0
0.095,556.6666666666666,23425.666666666668
0.097,746.0,33610.5
0.098,121.0,152.0
0.109,312.5,1150.0
0.11,94.0,147.0
0.112,7640.0,586558.0
0.114,1044.0,26063.0
0.116,3155.0,119957.0
0.119,7548.0,482316.0
0.123,9988.0,1009622.0
0.126,7859.0,519320.0
0.127,9406.0,920560.0
0.129,499.0,1085.0
0.13,609.0,10539.0
0.131,83.0,89.0
0.133,181.0,1073.0
0.136,7963.0,533775.0
0.138,1132.0,88656.5
0.142,3109.0,247813.0
0.144,77.0,80.0
0.146,112.0,158.0
0.149,106.0,159.0
0.151,74.0,87.0
0.152,2313.0,121863.6
0.156,3080.0,161266.0
0.157,358.0,841.0
0.159,97.0,105.0
0.162,677.0,6175.0
0.163,3143.0,91927.0
0.168,3850.75,292802.25
0.172,1499.0,97889.0
0.173,3602.0,249772.5
0.174,7683.5,283487.5
0.177,82.0,90.0
0.179,3306.0,144613.0
0.18,96.0,97.0
0.182,76.0,84.0
0.185,5859.0,367237.0
0.187,1711.0,23329.0
0.19,83.0,92.0
0.192,97.0,151.0
0.193,561.0,9911.0
0.194,90.5,145.0
0.197,5347.0,243539.0
0.199,153.0,190.0
0.2,2162.0,36453.0
0.201,85.0,95.0
0.202,7250.0,498043.0
0.203,15000.0,711498.0
0.208,8086.5,667403.5
0.209,96.0,99.0
0.21,5720.0,159865.66666666666
0.213,1117.5,14262.5
0.214,158.0,534.0
0.216,7551.0,594066.0
0.218,750.0,34010.0
0.219,1174.0,52982.666666666664
0.22,155.0,292.0
0.221,92.0,100.5
0.222,15000.0,642510.0
0.223,15000.0,452160.0
0.224,1469.0,51638.5
0.225,160.0,191.0
0.227,140.0,203.0
0.228,8000.5,434598.0
0.229,1055.0,34179.0
0.231,173.0,184.0
0.234,111.0,167.0
0.235,5509.0,298098.0
0.237,412.5,1588.0
0.239,92.0,141.0
0.241,15000.0,426655.0
0.242,15000.0,963737.0
0.252,96.0,101.0
0.253,93.0,97.0
0.254,110.0,852.0
0.255,6633.0,453216.0
0.258,446.0,1528.0
0.261,141.0,236.0
0.264,156.0,304.0
0.27,4315.0,354797.5
0.274,1086.0,13639.0
0.284,1842.5,52592.0
0.285,300.0,2226.0
0.286,2458.3333333333335,142624.33333333334
0.288,406.0,7485.0
0.289,75.0,88.0
0.29,289.0,606.0
0.293,81.0,117.0
0.294,106.5,124.5
0.297,2956.1666666666665,129899.33333333333
0.298,77.0,121.0
0.299,8113.0,368782.5
0.301,148.0,485.0
0.302,112.5,280.0
0.303,107.0,108.0
0.305,15000.0,1077501.0
0.306,7556.5,459862.5
0.309,109.0,114.0
0.31,7570.0,254628.5
0.311,1097.0,21406.0
0.312,3823.5,273017.5
0.313,127.0,145.0
0.314,488.0,3896.0
0.317,15000.0,670333.0
0.318,15000.0,1153026.0
0.322,270.0,303.0
0.323,7589.5,324346.0
0.324,15000.0,767617.0
0.325,447.0,1007.0
0.326,7406.0,377451.0
0.328,7594.0,293981.0
0.331,85.5,120.0
0.333,1084.0,19509.0
0.335,15000.0,776872.0
0.336,102.0,110.0
0.337,215.0,251.0
0.339,124.0,148.0
0.34,747.0,5036.0
0.342,212.0,255.0
0.343,792.5,16326.0
0.347,83.0,95.0
0.349,2023.0,31874.0
0.35,824.5,54603.0
0.351,1083.0,20436.5
0.361,65.0,718.0
0.364,80.0,122.0
0.365,15000.0,702030.0
0.368,83.0,91.0
0.369,267.0,7628.0
0.37,5092.333333333333,154547.33333333334
0.371,96.0,108.0
0.372,192.0,393.0
0.373,390.5,9205.5
0.379,1104.5,22538.0
0.38,88.0,94.0
0.385,179.0,286.0
0.389,101.0,148.0
0.39,88.0,98.0
0.391,15000.0,817836.0
0.393,97.0,2639.0
0.394,70.5,90.0
0.396,85.25,97.75
0.398,692.0,7295.0
