evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3982.0,172849.0
0.058,306.0,358.0
0.059,1422.0,62487.0
0.063,3649.0,112158.0
0.064,79.0,111.0
0.067,669.25,23349.5
0.068,539.0,5587.0
0.069,82.0,98.0
0.07,3262.0,301843.0
0.073,81.0,83.0
0.085,760.0,51421.0
0.088,87.0,145.0
0.089,3538.0,279546.0
0.09,94.0,101.0
0.091,4785.25,380017.5
0.094,2255.0,204112.5
0.096,92.0,98.0
0.099,1317.0,23854.0
0.1,92.0,157.0
0.101,15000.0,825939.0
0.103,75.0,103.0
0.104,288.0,868.0
0.105,3252.0,158191.0
0.107,1404.0,55503.0
0.109,994.5,56273.0
0.11,75.0,102.0
0.112,133.0,151.0
0.115,94.0,142.0
0.121,102.0,104.0
0.122,4118.0,317134.0
0.123,49.5,490.5
0.126,657.0,13574.5
0.131,79.0,102.0
0.134,125.0,151.0
0.135,15000.0,1027433.0
0.137,149.0,237.0
0.138,81.0,95.0
0.142,88.0,213.0
0.15,211.0,592.0
0.151,123.0,135.0
0.152,15000.0,572436.0
0.153,266.0,3188.0
0.154,15000.0,417228.0
0.156,81.0,102.0
0.159,8657.5,568546.5
0.164,81.0,97.0
0.165,824.0,9733.0
0.166,112.0,150.0
0.172,1240.0,21441.0
0.174,96.0,102.0
0.177,15000.0,497248.0
0.179,93.0,105.0
0.183,1288.0,73189.0
0.191,15000.0,948956.0
0.195,377.0,2095.0
0.196,1914.0,67078.0
0.198,1048.0,19124.0
0.199,15000.0,1037549.0
0.201,814.0,9820.0
0.203,4801.0,181833.0
0.205,1483.5,22040.0
0.206,105.5,137.5
0.21,113.0,117.0
0.214,1065.0,28223.0
0.216,149.5,1570.0
0.221,100.0,106.0
0.222,899.0,14935.0
0.223,85.0,91.0
0.225,125.0,152.0
0.229,100.0,107.0
0.239,262.0,3366.0
0.242,400.0,552.0
0.249,2296.0,60444.0
0.252,1264.0,49999.666666666664
0.255,15000.0,997491.0
0.259,3903.5,152845.0
0.261,1499.0,40897.0
0.265,5078.666666666667,265713.0
0.271,88.0,106.0
0.273,151.0,212.0
0.275,7585.0,514408.5
0.277,99.0,105.0
0.279,7545.0,478135.0
0.28,1065.0,20978.0
0.282,105.0,112.0
0.283,1056.0,18579.0
0.288,130.0,140.0
0.292,47.0,51.0
0.293,2037.0,98791.0
0.295,194.0,252.0
0.296,8639.0,358420.0
0.297,1938.0,73648.0
0.298,624.0,1398.0
0.299,117.0,157.0
0.3,1288.0,22922.0
0.303,100.0,101.0
0.309,140.5,186.0
0.31,88.0,105.0
0.316,435.0,1728.0
0.317,94.0,188.0
0.32,66.0,301.0
0.321,75.0,96.0
0.322,181.0,251.0
0.327,155.0,521.0
0.328,161.0,247.0
0.329,440.0,7692.0
0.33,1004.0,19229.0
0.331,1585.5,24705.0
0.336,1356.0,33729.0
0.339,99.0,103.0
0.345,80.0,81.0
0.346,1124.0,8819.0
0.347,93.0,105.0
0.35,247.0,514.0
0.353,259.0,635.0
0.354,2071.0,62326.0
0.356,15000.0,920120.0
0.358,88.0,95.0
0.359,8554.0,373695.0
0.362,83.0,107.0
0.363,15000.0,1262779.0
0.368,81.0,93.0
0.371,186.0,287.0
0.372,296.0,418.0
0.373,440.0,16298.0
0.379,339.0,4615.0
0.38,179.0,294.0
0.381,79.0,93.0
0.382,345.0,1188.0
0.384,95.0,139.0
0.385,86.0,99.0
0.388,115.0,143.0
0.391,1033.0,8677.0
0.393,156.0,219.0
0.394,568.0,2758.0
