evolution rate,geometric mean length lived,geometric mean species population time
0.051,3982.000000000001,172848.99999999994
0.058,305.99999999999994,358.0
0.059,1421.9999999999998,62487.00000000002
0.063,3649.0,112158.00000000004
0.064,79.0,111.00000000000001
0.067,183.3447529164614,516.4916425535922
0.068,539.0,5586.999999999999
0.069,82.0,98.0
0.07,518.6032288119399,3841.297328038303
0.073,81.0,83.0
0.085,759.9999999999998,51420.99999999999
0.088,87.0,145.0
0.089,3537.9999999999995,279546.00000000006
0.09,94.0,101.0
0.091,1233.2417507276748,12134.335577110134
0.094,654.2637083011712,6483.561212790387
0.096,92.0,98.0
0.099,1317.0,23854.0
0.1,92.0,157.0
0.101,14999.999999999996,825939.0
0.103,75.0,103.0
0.104,288.0,868.0
0.105,3086.9037885881694,157963.6540378831
0.107,1403.9999999999998,55502.999999999985
0.109,759.9394712738641,11920.17252391928
0.11,75.0,102.0
0.112,133.0,151.0
0.115,94.0,142.0
0.121,102.0,104.0
0.122,792.6178145865763,26581.9042207288
0.123,48.14561246884289,482.078831727758
0.126,546.9488093048562,11010.512703775417
0.131,79.0,102.0
0.134,125.0,151.0
0.135,14999.999999999996,1027433.0000000002
0.137,149.0,237.0
0.138,81.0,95.0
0.142,86.53323061113575,170.24981644630338
0.15,211.0,592.0
0.151,123.0,135.0
0.152,14999.999999999996,572436.0000000003
0.153,266.0,3188.0
0.154,14999.999999999996,417227.9999999997
0.156,80.77747210701756,101.75952043912157
0.159,5892.792207434436,427271.85900782206
0.164,81.0,97.0
0.165,824.0,9733.0
0.166,112.00000000000001,150.0
0.172,1240.0,21440.999999999993
0.174,96.0,102.0
0.177,14999.999999999996,497248.00000000006
0.179,93.0,105.0
0.183,1288.0,73188.99999999997
0.191,14999.999999999996,948956.0
0.195,376.99999999999994,2094.9999999999995
0.196,1914.0000000000005,67077.99999999997
0.198,1047.9999999999998,19123.999999999996
0.199,14999.999999999996,1037549.0000000009
0.201,814.0,9819.999999999996
0.203,4800.999999999999,181833.00000000006
0.205,1447.3499922271737,21378.808105224194
0.206,100.36931802099683,125.35549449465708
0.21,112.99999999999999,117.0
0.214,1065.0,28222.999999999996
0.216,138.0,535.0925153653337
0.221,100.0,106.0
0.222,899.0000000000002,14935.000000000005
0.223,85.0,91.0
0.225,125.0,152.0
0.229,99.95498987044118,106.99532700076206
0.239,262.0,3366.0000000000005
0.242,400.0,552.0
0.249,2296.0000000000005,60444.00000000001
0.252,921.4870406237505,11728.716094455567
0.255,14999.999999999996,997490.9999999998
0.259,1248.3629279981037,9885.261756777105
0.261,1499.0,40897.00000000002
0.265,580.2456351560079,2671.6491845324185
0.271,88.0,106.0
0.273,151.0,212.0
0.275,1596.8719422671309,13943.123466426016
0.277,99.0,105.0
0.279,1161.8950038622252,9379.145803323456
0.28,1065.0,20978.0
0.282,105.0,112.00000000000001
0.283,1056.0,18579.000000000004
0.288,130.0,140.0
0.292,47.0,51.0
0.293,2037.0,98790.99999999999
0.295,194.0,252.0
0.296,8639.000000000002,358420.00000000023
0.297,1937.9999999999995,73648.00000000003
0.298,624.0,1398.0
0.299,117.0,157.0
0.3,1288.0,22922.0
0.303,100.0,101.0
0.309,134.8332303254654,169.31331902718108
0.31,88.0,105.0
0.316,434.99999999999994,1728.0
0.317,94.0,188.0
0.32,66.0,301.0
0.321,75.0,96.0
0.322,181.0,250.99999999999997
0.327,155.0,521.0
0.328,161.0,247.00000000000003
0.329,440.00000000000006,7691.999999999999
0.33,1003.9999999999998,19228.99999999999
0.331,635.6524207458035,2654.2759841433226
0.336,1355.9999999999998,33729.00000000002
0.339,99.0,103.0
0.345,80.0,81.0
0.346,1123.9999999999998,8818.999999999998
0.347,91.94019795497506,104.76640682967036
0.35,247.00000000000003,514.0
0.353,259.0,634.9999999999999
0.354,2071.0,62325.999999999985
0.356,14999.999999999996,920120.0000000001
0.358,88.0,95.0
0.359,8554.0,373694.9999999997
0.362,83.0,107.0
0.363,14999.999999999996,1262778.9999999998
0.368,81.0,93.0
0.371,186.0,287.0
0.372,296.0,418.0
0.373,440.00000000000006,16297.999999999998
0.379,339.00000000000006,4615.000000000001
0.38,179.0,294.0
0.381,79.0,93.0
0.382,345.0,1188.0
0.384,95.0,139.0
0.385,86.0,99.0
0.388,114.99999999999999,143.0
0.391,1033.0,8676.999999999996
0.393,156.0,219.0
0.394,563.4181395730883,2011.4161677783152
