evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,66.0,283.0
0.052,255.66666666666666,7997.666666666667
0.054,121.5,1134.5
0.055,96.0,883.6666666666666
0.056,54.0,91.0
0.057,1314.0,37579.0
0.058,67.75,340.0
0.059,70.0,284.0
0.06,420.0,8821.5
0.061,172.0,4044.0
0.062,198.75,2360.0
0.063,98.75,549.5
0.064,233.5,1947.0
0.065,154.5,1240.5
0.066,80.0,394.0
0.068,118.5,784.25
0.069,378.5,16682.0
0.07,282.6666666666667,3490.3333333333335
0.071,67.0,578.0
0.072,193.25,1872.25
0.073,149.0,487.0
0.074,66.33333333333333,387.0
0.075,69.0,299.0
0.076,255.5,7365.5
0.077,75.8,377.8
0.078,68.0,205.0
0.079,223.0,15811.333333333334
0.08,178.2,1006.2
0.081,94.5,744.75
0.082,154.0,1884.0
0.083,51.0,184.0
0.085,68.33333333333333,409.0
0.086,82.5,857.5
0.087,160.4,1821.0
0.088,121.0,437.0
0.089,58.5,177.0
0.09,95.0,354.6666666666667
0.091,62.0,154.0
0.092,114.5,328.0
0.093,200.71428571428572,6188.571428571428
0.094,93.0,1398.5
0.096,256.6,9465.2
0.097,117.66666666666667,908.1666666666666
0.098,61.0,420.0
0.099,85.66666666666667,763.6666666666666
0.1,135.5,467.0
0.101,202.66666666666666,1628.0
0.102,60.0,203.0
0.103,111.5,1225.0
0.104,237.5,4054.0
0.105,115.2,696.8
0.106,60.333333333333336,154.33333333333334
0.107,171.0,2683.6666666666665
0.109,188.5,1462.5
0.11,105.0,992.0
0.111,80.0,337.0
0.112,101.0,878.0
0.114,59.5,160.0
0.117,69.0,102.0
0.118,56.0,149.5
0.119,115.0,579.5
0.12,80.0,152.0
0.121,70.0,220.0
0.122,167.0,670.0
0.124,183.33333333333334,789.3333333333334
0.125,93.0,352.0
0.127,92.0,96.0
0.128,107.0,386.5
0.129,256.0,3983.0
0.13,51.0,140.0
0.131,615.0,13500.0
0.133,107.5,251.5
0.134,79.0,154.0
0.138,357.0,1627.0
0.139,435.0,13719.0
0.14,167.0,354.0
0.145,136.66666666666666,2321.6666666666665
0.149,374.3333333333333,10888.333333333334
0.15,313.5,8878.5
0.151,55.0,88.0
0.152,170.5,1113.5
0.154,355.3333333333333,6279.666666666667
0.155,171.25,937.5
0.156,64.0,148.0
0.162,732.5,53459.0
0.163,201.33333333333334,1926.3333333333333
0.164,303.6666666666667,4879.0
0.166,50.5,92.0
0.167,55.0,58.0
0.168,303.5,2186.0
0.169,61.0,97.0
0.17,259.0,989.0
0.171,53.0,92.0
0.175,193.0,6670.0
0.176,54.5,114.0
0.177,409.6666666666667,20417.333333333332
0.178,274.0,1515.5
0.179,69.0,142.0
0.18,79.0,202.0
0.181,400.6666666666667,42751.0
0.182,130.0,397.0
0.184,208.0,1046.0
0.185,262.6666666666667,4414.666666666667
0.186,309.5,7092.5
0.187,176.0,397.0
0.189,86.0,148.0
0.19,60.0,97.0
0.194,198.0,1153.3333333333333
0.195,83.0,198.0
0.196,336.0,2104.5
0.197,115.0,450.3333333333333
0.198,56.0,122.0
0.199,349.6666666666667,4789.0
0.2,127.0,671.0
0.202,184.33333333333334,1453.6666666666667
0.203,397.0,2816.0
0.204,124.0,232.0
0.205,159.33333333333334,841.0
0.206,82.0,216.0
0.207,226.5,1881.75
0.208,136.75,540.0
0.209,108.0,298.5
0.21,291.0,3370.0
0.211,192.0,790.3333333333334
0.212,168.2,1187.4
0.213,215.0,636.0
0.214,118.33333333333333,296.0
0.215,508.0,12679.0
0.216,146.5,1158.25
0.217,59.0,104.0
0.218,91.0,251.0
0.219,108.0,358.5
0.22,481.0,19624.333333333332
0.221,312.5,3178.25
0.222,101.0,397.0
0.223,166.5,668.0
0.224,404.5,4275.5
0.225,170.0,913.0
0.226,193.5,1372.8333333333333
0.227,247.33333333333334,1969.6666666666667
0.228,79.83333333333333,176.83333333333334
0.229,81.33333333333333,166.0
0.231,152.0,1061.0
0.232,255.0,2558.5
0.233,502.0,6612.5
0.234,105.0,319.0
0.235,242.0,2901.0
0.236,135.0,399.0
0.237,145.5,1357.5
0.238,269.75,2395.25
0.239,238.5,1087.0
0.24,218.5,1167.0
0.241,557.3333333333334,6420.333333333333
0.242,474.5,3616.5
0.243,125.5,392.5
0.245,140.0,372.0
0.246,130.0,263.6666666666667
0.247,139.0,280.0
0.249,116.0,230.5
0.251,292.0,2377.5
0.252,50.0,93.0
0.253,118.0,518.0
0.254,55.0,137.0
0.255,116.5,137.5
0.256,77.0,255.0
0.257,77.33333333333333,189.66666666666666
0.258,577.0,4630.0
0.259,204.0,1514.0
0.26,290.5,3684.25
0.262,477.0,4525.5
0.263,146.0,380.0
0.264,186.5,1617.0
0.265,71.0,175.5
0.267,220.0,1436.0
0.268,560.0,7838.0
0.269,418.5,1996.5
0.27,192.0,1268.0
0.271,235.0,763.0
0.272,177.5,417.5
0.273,85.0,179.0
0.275,157.0,484.0
0.276,74.0,136.0
0.277,285.5,1903.5
0.278,204.33333333333334,619.6666666666666
0.279,269.0,4887.5
0.28,153.5,585.5
0.281,488.0,3523.5
0.282,201.33333333333334,1881.6666666666667
0.283,98.0,235.0
0.284,146.5,381.0
0.285,133.0,445.0
0.286,351.5,4974.75
0.287,130.0,669.0
0.288,528.5,2819.0
0.29,200.0,964.0
0.291,234.33333333333334,1178.3333333333333
0.292,222.0,632.0
0.293,167.0,462.0
0.294,495.0,4545.0
0.295,297.0,1669.0
0.297,102.33333333333333,636.3333333333334
0.299,763.0,5560.0
0.302,335.0,3283.5
0.304,642.0,4496.0
0.305,72.66666666666667,124.0
0.307,208.0,1444.5
0.308,144.0,299.0
