evolution rate,length lived,species population time,population
0.124298,86,263,3
0.137131,135,140,1
0.268035,226,410,1
0.116773,54,66,1
0.151275,173,1017,5
0.16668,9554,956697,100
0.387237,53,84,1
0.177526,85,245,2
0.289004,93,294,3
0.34438,1052,21076,20
0.344708,1502,51151,34
0.122899,48,60,1
0.120841,15000,360676,24
0.254607,97,145,1
0.379485,113,311,2
0.079435,126,139,1
0.241765,127,167,1
0.308584,109,343,3
0.381935,175,1427,8
0.337526,112,209,1
0.173963,15000,355015,23
0.338243,77,86,1
0.173096,82,153,1
0.28195,549,7910,14
0.397504,241,1798,7
0.289565,395,16681,42
0.33667,8037,611572,76
0.342977,110,139,1
0.188557,399,1507,3
0.060901,133,2810,21
0.101794,103,108,1
0.129077,1029,69262,67
0.1556,79,85,1
0.289256,15000,811517,54
0.373248,103,105,1
0.106915,92,99,1
0.291764,72,85,1
0.113644,6055,189397,31
0.189933,89,93,1
0.342567,82,108,1
0.259381,304,1503,4
0.392384,451,1353,3
0.29211,92,139,1
0.352452,4771,155620,32
0.380114,117,153,1
0.22846,1572,72702,46
0.056742,85,97,1
0.305793,247,2139,8
0.204031,360,6766,18
0.37915,96,146,1
0.093391,125,133,1
0.096781,144,234,1
0.332878,15000,784429,52
0.149352,158,305,1
0.194024,97,154,1
0.062866,175,655,3
0.389,663,7747,11
0.217778,82,278,3
0.191234,313,2258,7
0.268568,279,1104,3
0.332288,105,149,1
0.192632,108,113,1
0.086668,83,259,3
0.230116,6362,173558,27
0.195126,194,303,1
0.278499,913,13536,14
0.361657,2495,73109,29
0.113559,128,134,1
0.395557,132,355,2
0.280926,88,99,1
0.235868,307,534,1
0.238228,93,166,1
0.244775,679,3995,5
0.205344,92,107,1
0.399054,2950,65440,22
0.115295,2574,71268,27
0.239625,1958,60400,30
0.298434,93,139,1
0.070676,15000,289282,19
0.135851,95,137,1
0.070353,99,100,1
0.225986,187,571,3
0.176921,261,476,1
0.204717,119,140,1
0.357924,186,274,1
0.289899,207,462,2
0.212141,15000,781699,52
0.244215,422,2370,5
0.301637,172,197,1
0.286343,1536,34407,22
0.259854,126,191,1
0.276117,92,112,1
0.176211,3657,86952,23
0.381622,504,3462,6
0.25759,3206,74863,23
0.347714,105,148,1
0.073919,150,6716,44
0.082989,153,170,1
0.09783,836,20000,23
0.343081,172,238,1
0.257734,285,15868,55
0.321574,15000,789276,52
0.22327,1628,71477,43
0.093906,208,5288,25
0.390699,227,2098,9
0.365959,4058,311369,76
0.093744,107,130,1
0.297103,3910,325121,83
0.313237,104,106,1
0.20609,3304,248789,75
0.370328,1766,67385,38
0.13501,742,8902,11
0.072977,86,93,1
0.315039,166,301,1
0.089934,5533,455755,82
0.183824,76,100,1
0.365881,129,346,2
0.334809,680,12473,18
0.280361,58,63,1
0.060651,1987,83654,42
0.238331,1312,53650,40
0.052513,149,409,2
0.373934,4925,290030,58
0.140464,177,686,3
0.225607,69,135,1
0.264962,79,91,1
0.346407,543,12110,22
0.268691,28,29,1
0.137291,3412,214293,62
0.119742,92,102,1
0.188299,106,113,1
0.189404,85,103,1
0.109959,77,105,1
0.117671,8253,512785,62
0.147481,5720,393848,68
0.060048,1499,76425,50
0.380507,93,102,1
0.183342,3177,167661,52
0.116178,473,2816,5
0.08556,453,16298,35
0.271539,124,290,2
0.061214,160,207,1
0.161381,1082,34426,31
0.244702,1915,104508,54
0.119176,1036,38114,36
0.111585,75,89,1
0.236588,335,2417,7
0.288329,226,821,3
0.332657,8320,578881,69
0.127857,77,87,1
0.226043,1385,44736,32
0.176327,85,117,1
0.302812,93,99,1
0.063914,88,137,1
0.067484,642,33541,52
0.308416,204,274,1
0.085908,453,32619,72
0.187445,89,193,2
0.316069,284,2398,8
0.244812,78,128,1
0.123664,237,1150,4
0.061992,139,181,1
0.242225,1134,33549,29
0.209869,540,8591,15
0.158496,245,371,1
0.353412,132,187,1
0.348519,432,7354,17
0.203822,631,18194,28
0.271008,107,162,1
0.256238,65,498,7
0.23955,105,107,1
0.366058,89,156,1
0.363912,197,1903,9
0.335691,6116,435283,71
0.180278,72,162,2
0.370128,3177,193833,61
0.247775,286,6674,23
0.170213,4072,259365,63
0.240631,81,95,1
0.162969,2154,112170,52
0.085433,266,1316,4
0.317822,181,200,1
