evolution rate,length lived,species population time,population
0.318,60,103,1
0.154,82,151,1
0.187,95,106,1
0.193,229,628,2
0.147,533,3758,7
0.124,381,2255,5
0.079,51,92,1
0.117,144,494,3
0.089,159,187,1
0.311,359,576,1
0.3,78,94,1
0.264,94,135,1
0.379,191,503,2
0.161,103,163,1
0.332,77,147,1
0.332,150,491,3
0.297,629,4046,6
0.265,59,109,1
0.188,191,492,2
0.124,416,1586,3
0.226,165,496,3
0.089,64,84,1
0.229,151,414,2
0.18,106,140,1
0.16,74,101,1
0.163,300,720,2
0.135,109,191,1
0.05,663,5230,7
0.329,68,90,1
0.349,119,240,2
0.237,199,831,4
0.081,39,52,1
0.215,130,407,3
0.15,69,160,2
0.115,364,1384,3
0.252,83,149,1
0.318,94,110,1
0.269,74,96,1
0.26,668,5725,8
0.193,931,8957,9
0.129,89,192,2
0.199,608,2511,4
0.21,924,6438,6
0.189,789,2816,3
0.242,105,300,2
0.199,87,90,1
0.202,464,1799,3
0.319,180,2083,11
0.236,221,718,3
0.137,494,4238,8
0.086,457,1127,2
0.095,107,184,1
0.34,91,145,1
0.373,66,97,1
0.283,221,299,1
0.204,42,81,1
0.238,688,4906,7
0.206,67,104,1
0.142,570,3017,5
0.116,95,147,1
0.188,96,106,1
0.18,273,867,3
0.132,80,162,2
0.331,336,1056,3
0.132,149,536,3
0.103,64,148,2
0.15,468,5551,11
0.074,239,713,2
0.064,110,257,2
0.268,263,2179,8
0.246,80,145,1
0.128,305,3645,11
0.106,231,819,3
0.288,554,3964,7
0.247,114,358,3
0.167,114,296,2
0.183,1546,11526,7
0.133,79,116,1
0.132,664,6093,9
0.176,294,1107,3
0.248,53,104,1
0.186,81,92,1
0.167,84,86,1
0.177,70,90,1
0.211,112,338,3
0.186,64,134,2
0.195,791,6371,8
0.224,57,90,1
0.183,86,159,1
0.165,373,2428,6
0.088,180,640,3
0.115,141,341,2
0.2,125,160,1
0.177,279,637,2
0.284,162,966,5
0.22,85,92,1
0.202,895,6174,6
0.196,87,234,2
0.166,134,241,1
0.127,55,95,1
0.188,81,167,2
0.058,87,140,1
0.148,74,174,2
0.12,56,93,1
0.084,51,84,1
0.058,663,16594,25
0.058,102,149,1
0.271,133,739,5
0.273,395,1584,4
0.23,50,93,1
0.179,164,423,2
0.295,62,146,2
0.164,347,1533,4
0.116,103,268,2
0.241,241,1072,4
0.147,144,206,1
0.182,426,1844,4
0.069,111,288,2
0.095,134,153,1
0.118,141,326,2
0.303,192,499,2
0.199,223,339,1
0.168,221,1655,7
0.234,60,146,2
0.217,370,3684,9
0.165,221,681,3
0.111,368,2524,6
0.179,273,623,2
0.149,108,152,1
0.083,233,1270,5
0.096,47,85,1
0.19,136,196,1
0.14,109,301,2
0.062,183,374,2
0.11,635,6602,10
0.203,216,545,2
0.126,548,4846,8
0.147,296,1497,5
0.074,579,2549,4
0.211,49,95,1
0.179,1039,5786,5
0.294,198,720,3
0.224,285,687,2
0.211,1134,9274,8
0.145,404,1709,4
0.178,97,200,2
0.073,77,99,1
0.151,358,1394,3
0.373,89,270,3
0.139,136,472,3
0.267,111,611,5
0.257,200,653,3
0.201,361,2700,7
0.167,966,7290,7
0.105,101,165,1
0.054,242,653,2
0.125,72,96,1
0.358,89,144,1
0.265,89,280,3
0.245,91,155,1
0.159,840,3623,4
0.12,507,2887,5
0.093,113,400,3
0.096,41,82,2
0.228,136,253,1
0.208,77,152,1
0.33,108,230,2
0.092,472,3235,6
0.161,73,86,1
0.277,500,6164,12
0.245,1128,5919,5
0.137,84,100,1
0.144,215,3792,17
0.148,478,3655,7
0.126,67,140,2
0.159,142,436,3
0.183,163,708,4
0.141,1085,6380,5
0.122,79,95,1
0.316,211,988,4
0.284,98,198,2
0.25,106,198,1
0.214,225,396,1
0.175,131,425,3
0.382,221,603,2
0.312,148,562,3
0.354,333,1838,5
0.32,59,148,2
0.299,93,135,1
0.24,209,1132,5
0.177,144,257,1
0.182,346,1414,4
0.183,293,1091,3
0.165,52,146,2
0.098,111,142,1
0.346,268,1182,4
0.319,101,150,1
0.24,70,78,1
0.223,65,102,1
0.218,147,428,2
0.174,212,401,1
0.29,71,87,1
0.163,154,243,1
0.306,408,829,2
0.298,59,100,1
0.299,214,838,3
0.231,374,3065,8
0.138,378,1845,4
0.135,131,150,1
0.087,165,778,4
0.265,236,1023,4
0.237,69,107,1
0.162,988,5481,5
0.165,143,470,3
0.17,233,1146,4
0.19,114,146,1
0.108,60,151,2
0.227,131,319,2
0.205,333,1420,4
0.242,121,142,1
0.079,88,99,1
0.212,184,1128,6
0.094,85,156,1
0.195,852,9105,10
0.104,111,172,1
0.275,313,1016,3
0.17,214,367,1
0.18,841,10635,12
0.134,522,4658,8
0.087,87,89,1
0.236,579,1870,3
0.187,166,199,1
0.125,665,6879,10
0.293,102,399,3
0.225,1162,10912,9
0.195,236,935,3
0.134,94,137,1
0.223,222,501,2
0.177,154,514,3
0.185,208,445,2
0.194,293,1692,5
0.138,55,82,1
0.326,253,702,2
0.286,155,423,2
0.278,378,1887,4
0.279,66,98,1
0.247,703,2908,4
0.189,679,4451,6
0.103,69,97,1
0.114,1089,9774,8
0.362,743,6493,8
0.303,87,158,1
0.307,83,153,1
0.301,172,382,2
0.195,250,1023,4
0.095,569,2627,4
0.184,185,302,1
0.172,446,1809,4
0.117,185,398,2
0.197,84,98,1
0.202,390,1554,3
0.156,183,267,1
0.127,101,153,1
0.167,71,135,1
0.13,166,197,1
0.278,172,319,1
0.175,93,233,2
0.17,162,192,1
0.054,199,816,4
0.072,85,103,1
0.092,63,95,1
0.114,195,892,4
0.217,246,616,2
0.083,60,134,2
0.17,151,295,1
0.287,143,322,2
0.181,594,3624,6
0.122,72,110,1
0.118,611,3149,5
0.154,88,203,2
0.149,352,2087,5
0.095,83,206,2
0.104,66,98,1
0.089,154,463,3
0.171,89,106,1
0.157,81,106,1
0.234,93,201,2
0.133,114,149,1
0.378,95,183,1
0.221,389,2526,6
0.19,200,763,3
0.209,195,416,2
0.2,147,465,3
0.136,707,5244,7
0.385,65,245,3
0.316,140,320,2
0.391,105,318,3
0.338,81,179,2
0.328,355,1791,5
0.27,862,6111,7
0.23,106,193,1
0.124,61,162,2
0.362,129,335,2
0.28,288,680,2
0.172,161,401,2
0.197,75,157,2
0.117,80,155,1
0.19,491,4536,9
0.151,189,487,2
