evolution rate,length lived,species population time,population
0.05,101,368,3
0.341667,1882,68718,36
0.213333,4001,205567,51
0.143333,4001,291668,72
0.236667,4001,290058,72
0.143333,4001,275509,68
0.052273,90,102,1
0.271667,4001,266801,66
0.236667,4001,237040,59
0.323294,1655,104035,62
0.178333,4001,265952,66
0.379658,91,104,1
0.225,4001,284926,71
0.070984,93,99,1
0.213333,4001,281889,70
0.155,2030,143034,70
0.26,4001,264052,65
0.131667,4001,295011,73
0.085,1311,50262,38
0.12,4001,265614,66
0.10281,208,482,2
0.213333,4001,262034,65
0.213333,2746,171959,62
0.131667,4001,305422,76
0.280605,417,5363,12
0.393731,100,102,1
0.061667,766,54694,71
0.155,4001,270336,67
0.174818,153,444,2
0.12,4001,251433,62
0.318333,4001,288084,72
0.399814,87,131,1
0.341667,108,596,5
0.05,2626,179794,68
0.109567,99,129,1
0.148992,4001,251902,62
0.073333,2268,115979,51
0.178333,4001,236941,59
0.251969,86,100,1
0.26,4001,293374,73
0.166667,4001,291147,72
0.299676,151,257,1
0.201667,4001,299551,74
0.225,4001,283043,70
0.299658,105,217,2
0.271667,58,477,8
0.096667,4001,271969,67
0.266621,104,208,2
0.108333,4001,276225,69
0.248333,1286,23734,18
0.155,4001,264911,66
0.096667,2145,116071,54
0.143333,3366,214121,63
0.35837,411,2633,6
0.073333,897,10808,12
0.307786,89,107,1
0.108333,4001,282668,70
0.136217,94,103,1
0.085813,253,2868,11
0.155,4001,271253,67
0.248333,4001,254771,63
0.073333,1520,94665,62
0.389313,149,151,1
0.178333,811,23945,29
0.28129,86,108,1
0.155,4001,245334,61
0.306667,2594,51029,19
0.380021,137,212,1
0.168635,142,1791,12
0.131667,4001,306415,76
0.201667,1222,25086,20
0.338073,208,2494,11
0.33,4001,272271,68
0.131667,4001,302090,75
0.236667,4001,280892,70
0.108333,1667,53925,32
0.143333,4001,261178,65
0.285704,102,211,2
0.131667,4001,247844,61
0.131667,4001,308118,77
0.397365,193,409,2
0.143333,4001,277656,69
0.12,4001,260765,65
0.248333,4001,290573,72
0.271667,1093,35517,32
0.074095,102,254,2
0.131667,4001,258240,64
0.113035,54,64,1
0.073333,4001,274179,68
0.089488,57,84,1
0.283333,4001,292490,73
0.213333,3134,181887,58
0.085,151,2290,15
0.145239,161,585,3
0.271667,595,7234,12
0.199013,165,224,1
0.085,4001,252680,63
0.248333,3280,200038,60
0.073333,500,16352,32
0.061667,2947,164985,55
0.306667,4001,242344,60
0.164033,57,98,1
0.108333,4001,265435,66
0.150004,166,402,2
0.271667,4001,244582,61
0.322239,563,9147,16
0.19,4001,314773,78
0.143333,4001,277183,69
0.306667,2055,54816,26
0.212016,149,194,1
0.236667,99,600,6
0.298718,91,188,2
0.178333,4001,304638,76
0.201667,4001,281502,70
0.383953,98,103,1
0.085,4001,280477,70
0.334306,718,7182,10
0.306667,4001,277120,69
0.166667,2061,108948,52
0.155,4001,285198,71
0.332856,87,91,1
0.143333,4001,225707,56
0.209051,208,723,3
0.055405,107,112,1
0.224255,122,351,2
0.19,211,2049,9
0.26,4001,279861,69
0.303908,626,16001,25
0.166667,4001,280932,70
0.155,2918,210727,72
0.26,4001,271580,67
0.225,1073,35816,33
0.073333,2793,154541,55
0.155,4001,282424,70
0.085,1300,26236,20
0.113525,153,293,1
0.108333,4001,238833,59
0.225,1525,25441,16
0.332075,208,1221,5
0.341667,769,34997,45
0.131967,184,851,4
0.143333,4001,236597,59
0.353333,1292,49084,37
0.271667,4001,236800,59
0.19,1336,23758,17
0.284884,255,385,1
0.248333,4001,235290,58
0.236667,4001,301078,75
0.085,2739,126920,46
0.26,4001,279382,69
0.071464,97,101,1
0.131667,4001,287670,71
0.320637,81,89,1
0.236667,4001,294979,73
0.178333,4001,274845,68
0.295,4001,246508,61
0.179227,208,987,4
0.108333,4001,257176,64
0.268934,354,4933,13
0.131667,4001,286778,71
0.323057,208,444,2
0.248333,4001,247331,61
0.143333,1245,41870,33
0.166667,4001,272043,67
0.143333,4001,253566,63
0.183621,89,291,3
0.108333,4001,307757,76
0.290799,250,443,1
0.143333,4001,301334,75
0.306667,1271,43648,34
0.178333,4001,256503,64
0.149202,208,2381,11
0.131667,4001,298641,74
0.266745,79,85,1
0.295,4001,299851,74
0.155,2006,71916,35
0.12,4001,237945,59
0.073333,3817,191167,50
0.220926,77,111,1
0.131667,4001,314214,78
0.218956,212,1216,5
0.236667,4001,263342,65
0.295,4001,269463,67
0.132627,153,570,3
0.236667,4001,283696,70
0.182771,157,162,1
0.236667,4001,274093,68
0.096667,1173,45870,39
0.143333,4001,277766,69
0.061667,1114,66327,59
0.331551,1606,67271,41
0.225,4001,249777,62
0.239849,208,490,2
0.388333,317,2661,8
0.365,1571,33145,21
0.133108,208,2357,11
0.225,4001,263234,65
0.31732,133,147,1
0.155,4001,273834,68
0.061667,1060,70340,66
0.230084,118,148,1
0.19,4001,264740,66
0.194153,155,176,1
0.248333,4001,298763,74
