evolution rate,length lived,species population time,population
0.178333,48,126,2
0.310795,600,146232,243
0.068817,2262,97257,42
0.077117,978,108381,110
0.255272,4001,326570,81
0.096667,1711,18785,10
0.116276,978,159986,163
0.205482,678,6669,9
0.384525,1809,109560,60
0.187016,873,61833,70
0.095884,122,2546,20
0.145568,1003,31681,31
0.195156,71,85,1
0.099662,862,25766,29
0.309898,34,35,1
0.381833,124,403,3
0.282729,131,283,2
0.250964,85,208,2
0.062696,684,3819,5
0.353493,82,95,1
0.138755,173,210,1
0.145566,81,90,1
0.05,895,83932,93
0.2369,110,325,2
0.160819,134,157,1
0.070456,525,85206,162
0.355751,84,101,1
0.386926,110,118,1
0.361764,67,110,1
0.360782,192,1361,7
0.13617,637,36405,57
0.222463,951,233410,245
0.301208,116,441,3
0.081493,278,21275,76
0.380789,295,2694,9
0.34647,93,141,1
0.082663,978,54086,55
0.369852,447,8885,19
0.238511,93,102,1
0.115979,978,76000,77
0.260685,84,112,1
0.366727,96,243,2
0.294713,270,9848,36
0.388156,107,154,1
0.135362,169,442,2
0.108333,639,13221,20
0.085244,245,11322,46
0.370155,93,305,3
0.243668,159,475,2
0.140129,214,418,1
0.230622,1071,36869,34
0.317364,81,103,1
0.096667,120,2771,23
0.236907,365,2291,6
0.253142,984,28516,28
0.144652,231,786,3
0.206293,2767,153668,55
0.385162,193,3305,17
0.286559,240,2410,10
0.13199,196,356,1
0.061667,543,18053,33
0.073333,1642,81793,49
0.31651,1042,61404,58
0.183349,152,393,2
0.221354,196,456,2
0.119681,366,8118,22
0.257197,105,114,1
0.381867,77,102,1
0.303628,105,109,1
0.359521,78,100,1
0.162014,1423,78360,55
0.074722,1958,96904,49
0.121571,65,81,1
0.312698,304,3006,9
0.329588,592,36216,61
0.297622,128,143,1
0.085,1740,144225,82
0.154152,89,141,1
0.159754,190,473,2
0.222692,296,2122,7
0.123752,984,41940,42
0.108245,86,133,1
0.365541,98,236,2
0.060305,357,15353,43
0.251876,171,923,5
0.093528,945,36632,38
0.399526,105,449,4
0.07635,799,10983,13
0.12805,979,78659,80
0.21921,4001,287376,71
0.178752,128,312,2
0.218724,627,9832,15
0.313113,95,209,2
0.323374,691,44723,64
0.203144,87,107,1
0.31974,892,90839,101
0.080086,185,385,2
0.375075,69,86,1
0.187553,3862,216287,56
0.058768,1085,31662,29
0.077126,252,3856,15
0.13126,135,237,1
0.323237,222,555,2
0.379305,89,187,2
0.28133,143,168,1
0.083109,379,7103,18
0.39379,62,87,1
0.381335,104,170,1
0.134304,979,105489,107
0.198458,399,47258,118
0.33179,228,1359,5
0.101917,979,74604,76
0.098202,208,3640,17
0.244024,559,3584,6
0.189136,4001,281787,70
0.127602,521,42084,80
0.189234,94,192,2
0.376162,835,149967,179
0.136135,571,27572,48
0.144756,315,22397,71
0.316074,1446,141715,98
0.301877,740,40930,55
0.290895,620,11854,19
0.083428,474,3112,6
0.199357,325,1268,3
0.346253,225,789,3
0.231708,248,728,2
0.284517,85,108,1
0.360991,84,111,1
0.085527,737,24542,33
0.126984,557,19688,35
0.099516,1018,76553,75
0.189816,1000,105421,105
0.289006,93,109,1
0.210622,154,821,5
0.384512,143,222,1
0.283333,178,1170,6
0.310398,489,11164,22
0.320733,1645,161792,98
0.203208,692,35997,52
0.200146,860,116037,134
0.125714,516,15317,29
0.127874,318,14237,44
0.243342,96,409,4
0.214605,4001,358420,89
0.312642,287,2389,8
0.35923,159,764,4
0.091745,884,25833,29
0.074753,978,40103,41
0.371907,240,2568,10
0.36578,324,8327,25
0.074798,650,17481,26
0.359267,82,139,1
0.140981,909,47651,52
0.111002,771,53354,69
0.335651,839,28875,34
0.387683,97,141,1
0.225623,180,736,4
0.267641,1591,62287,39
0.153779,174,5224,30
0.058854,332,3878,11
0.205266,90,291,3
0.148197,415,9804,23
0.235015,183,500,2
0.075135,1149,75211,65
0.318744,278,1503,5
0.229364,172,1384,8
0.127778,497,11470,23
0.336889,634,30131,47
0.092657,184,318,1
0.069178,841,30690,36
0.341559,84,113,1
0.318333,105,594,5
0.394508,141,774,5
0.238477,343,1079,3
0.094303,998,57837,57
0.183302,64,95,1
0.216145,146,473,3
0.280572,724,38926,53
0.213032,105,108,1
0.120569,1959,173025,88
0.313842,120,202,1
0.10615,395,14782,37
0.091637,523,2029,3
0.120738,767,22825,29
0.125122,104,244,2
0.290211,199,1811,9
0.110315,729,13070,17
0.096667,608,7330,12
0.324311,128,506,3
0.070046,849,54861,64
0.381066,106,597,5
0.306517,96,148,1
0.190053,105,115,1
0.120487,979,110625,112
0.229181,213,1427,6
0.234289,156,547,3
0.34065,129,210,1
0.203584,520,5130,9
0.332534,190,232,1
0.352336,151,461,3
0.275928,1875,149961,79
0.365763,96,98,1
0.063405,1029,208632,202
0.142996,162,420,2
0.199308,75,133,1
0.310653,113,339,3
0.120965,89,97,1
0.1549,228,683,2
0.150457,801,53779,67
0.365924,110,376,3
0.219251,140,592,4
0.330964,499,10401,20
0.289305,67,95,1
0.363794,86,94,1
0.085,899,80325,89
0.353259,99,145,1
0.345537,278,2177,7
0.342109,194,754,3
0.073333,861,90995,105
0.380068,85,188,2
0.231359,138,211,1
0.078116,961,11300,11
0.245719,77,159,2
0.353333,65,541,8
0.344747,238,1683,7
0.220042,417,2989,7
0.15544,2525,95558,37
0.174534,321,7331,22
0.183305,91,96,1
0.352362,117,423,3
0.14808,151,216,1
0.055814,979,132014,134
0.18261,2068,199424,96
0.240129,1525,75782,49
0.107117,369,9358,25
0.124318,979,17394,17
0.147073,162,600,3
0.161792,96,134,1
0.256771,165,946,5
0.316446,594,61608,103
0.35229,76,103,1
0.384728,1769,166972,94
0.164304,109,190,1
0.068199,89,100,1
0.32951,133,1369,10
0.322044,80,93,1
0.052491,273,11113,40
0.220619,754,11140,14
0.334689,93,164,1
0.056443,978,67167,68
0.16796,235,1254,5
0.258655,1311,217500,165
0.191921,101,157,1
0.19052,535,35025,65
0.233941,100,197,1
0.247308,184,526,2
0.083084,982,43724,44
0.294234,89,306,3
0.140648,316,4129,13
0.078251,688,21386,31
0.107401,799,105521,132
0.309153,79,110,1
0.07439,286,12256,42
0.076821,89,145,1
0.161,245,878,3
