evolution rate,length lived,species population time,population
0.271667,62,112,1
0.115714,1066,100904,94
0.103222,104,159,1
0.264653,82,104,1
0.130767,1128,22740,20
0.317639,166,192,1
0.373025,91,94,1
0.397563,190,1198,6
0.178333,4001,269921,67
0.248333,1820,25462,13
0.356864,101,107,1
0.108333,467,25185,53
0.36654,1554,24165,15
0.294526,370,2302,6
0.166667,4001,297718,74
0.12,1005,64584,64
0.305481,93,97,1
0.166667,4001,262375,65
0.109523,153,205,1
0.19,4001,262846,65
0.13532,302,1468,4
0.271667,4001,276629,69
0.179446,602,12023,19
0.128693,92,147,1
0.155,4001,268332,67
0.127134,155,188,1
0.225,4001,246978,61
0.085,1130,58673,51
0.076643,609,34934,57
0.289041,99,163,1
0.388333,509,13551,26
0.051928,343,1243,3
0.178333,4001,387166,96
0.067213,512,1587,3
0.155,4001,271822,67
0.212635,77,90,1
0.155,4001,262637,65
0.319711,377,848,2
0.282659,136,161,1
0.243991,700,13250,18
0.33,537,12550,23
0.076574,90,98,1
0.166667,4001,293632,73
0.315685,87,92,1
0.248333,3285,199533,60
0.295,310,3379,10
0.251345,78,94,1
0.158143,107,469,4
0.28503,162,199,1
0.26,1455,66731,45
0.143333,3919,231209,58
0.073333,1111,64029,57
0.07491,93,106,1
0.178333,4001,257497,64
0.283825,97,108,1
0.096531,96,99,1
0.143333,4001,293140,73
0.067238,609,46390,76
0.131667,2259,168693,74
0.317525,2428,118653,48
0.376667,217,2583,11
0.063773,122,242,1
0.079223,80,86,1
0.227413,89,100,1
0.313549,129,548,4
0.171491,89,91,1
0.215444,863,18931,21
0.12,1144,27146,23
0.105924,443,3030,6
0.155,4001,281906,70
0.213333,1500,47632,31
0.133699,142,386,2
0.155,4001,261011,65
0.27528,952,6106,6
0.19333,430,1829,4
0.201667,4001,273414,68
0.133847,310,854,2
0.388244,96,98,1
0.109099,97,108,1
0.284318,152,343,2
0.341667,2976,302765,101
0.103278,239,3422,14
0.108333,878,68741,78
0.245978,91,100,1
