evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,80.0,89.5
0.052,206.0,311.0
0.055,59.0,108.0
0.057,129.0,340.0
0.063,237.0,1719.0
0.066,2998.0,119644.0
0.069,119.0,137.0
0.07,2459.0,121845.0
0.071,2099.0,127509.0
0.072,137.0,504.0
0.073,194.0,309.0
0.077,1030.0,53684.0
0.081,1189.0,51709.0
0.082,87.0,94.0
0.084,187.0,918.0
0.085,544.0,6752.0
0.087,128.0,146.0
0.091,1836.0,80265.0
0.097,233.0,13453.0
0.102,99.0,102.0
0.105,4612.0,312006.0
0.106,141.0,1169.5
0.108,237.0,4274.0
0.111,436.0,28920.0
0.115,93.0,107.0
0.116,214.0,2053.0
0.117,1460.0,54205.0
0.119,3384.0,123704.0
0.122,1799.0,132721.0
0.123,843.6666666666666,47755.0
0.124,94.0,143.0
0.125,9945.0,739857.0
0.128,98.0,154.0
0.13,237.0,1261.0
0.133,36.0,40.0
0.135,135.0,267.0
0.136,237.0,757.0
0.138,3194.0,198426.0
0.141,237.0,1445.0
0.148,1127.0,53756.0
0.149,96.0,163.0
0.15,452.0,10962.0
0.155,148.0,694.0
0.156,122.0,154.0
0.159,1800.0,46571.0
0.163,107.0,118.0
0.164,117.0,204.0
0.165,38.0,58.0
0.166,99.0,167.0
0.172,15000.0,426195.0
0.177,238.0,1432.0
0.179,344.0,6365.0
0.18,3217.0,110230.0
0.184,1766.0,50375.0
0.185,535.0,11156.0
0.187,184.0,495.0
0.189,94.0,98.0
0.195,3058.0,99881.0
0.196,507.0,5073.0
0.197,237.0,897.0
0.201,209.0,2188.5
0.202,131.0,171.0
0.207,682.0,11492.5
0.211,8430.5,353446.5
0.212,185.0,300.0
0.213,428.0,6882.0
0.216,129.0,246.5
0.218,26.0,46.0
0.219,5669.0,174628.0
0.221,222.0,283.0
0.222,145.0,294.0
0.223,6430.0,421732.0
0.228,2847.0,73640.0
0.229,80.0,99.0
0.23,214.0,799.0
0.232,138.0,246.0
0.241,153.0,201.0
0.242,473.0,5213.0
0.245,345.0,3672.0
0.248,103.0,106.0
0.249,1845.5,41393.5
0.251,88.0,94.0
0.255,2872.0,317864.0
0.256,101.0,154.0
0.258,385.0,2720.0
0.261,15000.0,936095.0
0.266,148.0,200.0
0.268,1911.0,54370.0
0.27,38.0,43.0
0.271,87.0,115.0
0.272,196.0,461.5
0.273,95.0,142.0
0.276,7853.0,324585.0
0.277,1269.0,39754.0
0.279,48.0,84.0
0.28,75.0,86.0
0.281,151.0,239.0
0.282,2184.0,150223.0
0.285,4585.0,311235.0
0.293,2772.0,82463.0
0.296,467.0,7617.0
0.297,15000.0,681169.0
0.3,39.0,41.0
0.303,752.0,20982.0
0.307,3306.0,177796.0
0.308,151.66666666666666,436.6666666666667
0.311,80.0,149.0
0.313,3207.0,240518.5
0.316,110.0,120.0
0.321,106.0,253.0
0.322,178.0,342.0
0.324,78.0,87.0
0.326,85.0,95.0
0.33,4432.0,331821.0
0.331,109.0,118.5
0.333,2781.5,88397.5
0.335,414.0,1744.5
0.337,1274.5,33447.5
0.338,288.0,5677.0
0.34,15000.0,690718.0
0.341,4535.0,144805.0
0.343,7283.0,256841.0
0.344,15000.0,644978.0
0.346,123.0,151.0
0.35,7436.0,261179.0
0.352,1747.0,43140.0
0.355,156.0,419.0
0.356,126.0,157.0
0.357,3032.0,91215.0
0.361,220.5,377.5
0.362,2259.6666666666665,114826.33333333333
0.363,145.0,285.0
0.365,7576.5,400106.5
0.37,471.0,8588.0
0.371,770.0,45222.0
0.372,82.5,102.0
0.373,134.0,216.0
0.374,91.0,99.5
0.376,167.0,338.0
0.377,268.0,2568.5
0.379,406.0,4648.5
0.38,352.0,6940.0
0.383,4278.0,300908.0
0.388,1131.0,23106.0
0.391,339.0,801.0
0.393,328.5,2164.5
0.395,124.0,342.0
0.396,93.0,98.0
0.397,115.0,169.33333333333334
0.399,5262.0,465164.0
