timestamp,interval_seconds
1771366412.674113,0.699444
1771366413.580241,0.906597
1771366414.064829,0.484556
1771366415.394259,1.329496
1771366415.996555,0.602354
1771366417.462853,1.466347
1771366418.462664,0.999795
1771366418.936930,0.474335
1771366419.392964,0.456030
1771366420.304463,0.911549
1771366421.492510,1.188085
1771366422.584730,1.092272
1771366423.142840,0.558067
1771366423.711172,0.568405
1771366425.403562,1.692450
1771366425.890489,0.486960
1771366427.396616,1.506140
1771366427.962632,0.565982
1771366429.110244,1.147723
1771366429.651233,0.540957
1771366430.313279,0.662091
1771366430.878157,0.564943
1771366431.852627,0.974483
1771366433.187937,1.335312
1771366434.053321,0.865399
1771366435.024105,0.970852
1771366435.655660,0.631601
1771366438.022578,2.367003
1771366438.735681,0.713117
1771366439.303630,0.567936
1771366439.999961,0.696398
1771366440.782537,0.782610
1771366441.797474,1.014955
1771366442.839036,1.041559
1771366443.379874,0.540931
1771366444.263503,0.883645
1771366445.866889,1.603456
1771366446.671163,0.804304
1771366447.053317,0.382184
1771366447.685550,0.632255
1771366448.154276,0.468649
1771366449.115441,0.961259
1771366449.614646,0.499217
1771366450.052963,0.438296
1771366451.126945,1.074041
1771366451.598181,0.471211
1771366453.601746,2.003641
1771366454.336729,0.735024
1771366454.842939,0.506248
1771366455.306941,0.464023
1771366455.884885,0.578003
1771366456.392564,0.507666
1771366456.959043,0.566520
1771366458.546595,1.587609
1771366459.290244,0.743619
1771366459.814441,0.524268
1771366461.425886,1.611507
1771366461.906089,0.480238
1771366462.573474,0.667355
1771366463.260288,0.686818
1771366463.700786,0.440550
1771366464.166817,0.466067
1771366465.325197,1.158430
1771366466.727930,1.402709
1771366467.247880,0.519988
1771366467.732235,0.484372
1771366468.256380,0.524174
1771366469.708592,1.452284
1771366470.025475,0.316884
1771366470.941490,0.916053
1771366472.433347,1.491899
1771366472.879510,0.446204
1771366473.311230,0.431666
1771366473.762700,0.451556
1771366474.230686,0.467953
