evolution rate,length lived,species population time,population
0.165492,64,108,1
0.34359,56,100,1
0.3245,336,4229,12
0.05768,3500,102207,29
0.391041,81,92,1
0.209349,172,5124,29
0.226304,3500,186257,53
0.234789,3500,171018,48
0.129611,3500,91286,26
0.153523,3500,125934,35
0.244465,1863,50409,27
0.301572,3500,104811,29
0.159825,1900,66876,35
0.141911,841,25373,30
0.069493,3500,71288,20
0.295951,1150,36302,31
0.352872,68,462,6
0.080234,1744,85554,49
0.085718,3500,152231,43
0.151287,1139,28383,24
0.065525,63,622,9
0.343496,144,393,2
0.165518,57,484,8
0.126769,3500,222977,63
0.265892,1110,12711,11
0.305804,68,671,9
0.212853,1084,30847,28
0.128197,3500,115710,33
0.073776,3500,266185,76
0.255778,1046,18105,17
0.178535,3500,168975,48
0.182877,3500,127488,36
0.185608,1749,30039,17
0.268377,971,48028,49
0.10398,3500,208358,59
0.160934,3500,240474,68
0.061213,3500,186506,53
0.240788,3500,76440,21
0.193356,1220,16815,13
0.348858,125,2377,19
0.222978,1358,27357,20
0.332439,390,4935,12
0.118165,3500,206187,58
0.322371,144,206,1
0.376158,237,5554,23
0.157977,3500,110562,31
0.136161,3500,275840,78
0.183786,124,144,1
0.089928,3500,192129,54
0.264988,3500,139996,39
0.176379,3500,164134,46
0.286539,45,52,1
0.167919,246,2861,11
0.135782,3500,66467,18
0.195619,3500,100515,28
0.181705,3500,89565,25
0.116602,3500,233627,66
0.165027,1295,21482,16
0.214458,199,1421,7
0.127675,3500,324043,92
0.271027,1156,9004,7
0.221125,58,415,7
0.20888,1331,18768,14
0.139627,238,9620,40
0.204098,3500,137033,39
0.080631,1177,65818,55
0.069903,86,972,11
0.271216,3500,140457,40
0.141868,3500,144446,41
0.053894,92,94,1
0.17634,62,516,8
0.163984,1471,23680,16
0.227172,475,9313,19
0.182804,3500,234131,66
0.20037,3500,267310,76
0.230619,3500,250758,71
0.068156,1121,70922,63
0.102699,64,560,8
0.27091,1256,18044,14
0.337768,160,1468,9
0.214497,3500,219186,62
0.074558,1877,89863,47
0.140501,1051,30756,29
0.168216,3500,153638,43
0.162519,3500,154033,44
0.144773,85,147,1
0.083556,3500,222513,63
0.259082,1576,35591,22
0.275475,841,19550,23
0.097668,1898,167670,88
0.260084,929,13048,14
0.159581,3500,278959,79
0.13231,3500,208679,59
0.239257,3500,312854,89
0.132796,1231,13782,11
0.057904,157,2395,15
0.161783,3500,153978,43
0.145292,1607,60164,37
0.1934,701,16282,23
0.176023,3500,65336,18
0.06424,1190,69636,58
0.307704,96,1318,13
0.179934,3500,136585,39
0.158931,3500,137527,39
0.10238,1914,87362,45
0.08946,3500,102538,29
0.263326,3500,120993,34
0.159,3500,177625,50
0.076521,1242,22763,18
0.079217,155,2820,18
0.208343,3500,147720,42
0.066128,1119,80306,71
0.352244,62,649,10
0.15593,1248,27191,21
0.319994,200,1637,8
0.184916,3500,251223,71
0.240233,1156,30497,26
0.231966,62,668,10
0.074468,1076,20520,19
0.080015,3500,96600,27
0.182907,1095,19676,17
0.097841,3500,112866,32
0.109869,1061,40623,38
0.132358,3500,213729,61
0.133957,3500,117460,33
