evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,10781.5,571391.0
0.055,46.0,57.0
0.056,154.0,394.0
0.058,1473.0,36880.0
0.059,228.0,1745.5
0.06,112.0,455.0
0.069,350.0,13098.0
0.071,760.5,43402.5
0.073,99.0,328.0
0.081,1458.0,71157.0
0.087,845.0,32810.0
0.088,232.0,659.0
0.089,249.0,2134.0
0.091,48.0,49.0
0.093,198.0,2078.0
0.095,70.0,93.0
0.096,999.0,27383.0
0.098,151.0,168.0
0.099,92.0,141.0
0.101,259.0,341.0
0.102,99.0,190.33333333333334
0.104,2047.0,105499.0
0.105,1749.0,110838.0
0.108,328.0,10029.0
0.109,2678.0,103696.0
0.113,226.0,1227.0
0.116,5452.0,347265.0
0.123,189.0,614.0
0.124,102.0,283.0
0.125,77.0,113.0
0.127,106.0,149.0
0.129,83.0,102.0
0.13,3626.0,254549.0
0.131,89.0,95.0
0.132,203.0,710.0
0.136,9899.0,377825.0
0.137,4060.0,266209.0
0.14,124.0,535.0
0.142,4635.0,265942.0
0.143,335.0,1355.0
0.145,249.0,1095.0
0.147,92.0,261.0
0.148,386.0,7046.0
0.153,498.0,10886.0
0.156,76.5,88.0
0.161,150.0,162.0
0.163,222.0,838.0
0.167,44.0,47.0
0.177,82.0,96.0
0.178,204.0,276.0
0.184,236.0,5150.0
0.187,5259.0,412591.0
0.195,88.0,236.0
0.196,105.0,106.0
0.198,3074.5,109657.5
0.203,140.0,189.0
0.214,299.0,3454.0
0.219,53.0,69.0
0.22,489.0,8991.0
0.223,998.0,29919.0
0.224,606.0,19572.0
0.227,90.0,91.0
0.229,174.5,248.5
0.231,90.0,104.0
0.232,70.0,82.0
0.234,81.0,147.0
0.236,9232.0,770646.0
0.238,207.0,443.0
0.239,64.0,83.0
0.24,247.0,1167.5
0.246,5610.0,360143.0
0.247,583.0,14220.0
0.248,4738.0,316444.0
0.251,295.0,2721.0
0.252,101.0,376.0
0.254,4772.0,176063.0
0.262,442.0,1581.0
0.265,958.0,56925.0
0.266,196.0,542.0
0.267,9423.0,806240.0
0.269,8847.0,574970.0
0.27,95.0,166.5
0.273,1205.0,27989.0
0.276,166.5,1633.5
0.277,5101.0,286714.0
0.283,106.0,135.0
0.285,2088.0,55462.0
0.286,318.0,1268.0
0.291,6749.0,674863.0
0.292,811.0,24453.0
0.295,107.0,127.0
0.298,3349.0,138354.0
0.3,1706.0,109815.0
0.301,108.0,170.0
0.302,84.5,120.0
0.304,249.0,680.0
0.305,3949.0,231173.5
0.306,2635.0,166659.0
0.308,2655.0,152821.0
0.31,77.0,173.0
0.312,2361.0,171064.0
0.314,1528.0,47284.0
0.319,2249.0,93366.0
0.32,98.0,102.0
0.321,83.0,102.0
0.323,211.0,4826.0
0.324,3594.0,183396.0
0.326,100.0,120.5
0.328,724.0,14586.0
0.329,4999.5,300066.5
0.339,6749.0,290602.0
0.341,686.0,47170.0
0.344,5209.0,362970.0
0.348,1074.0,28517.0
0.349,89.0,138.0
0.35,251.0,2325.0
0.351,3245.3333333333335,127477.33333333333
0.352,176.0,937.0
0.353,189.0,252.0
0.355,693.0,5249.0
0.356,499.0,2050.0
0.357,101.0,152.0
0.358,77.0,81.0
0.364,4356.0,245323.0
0.365,3093.5,158086.0
0.367,83.0,91.0
0.369,174.0,637.0
0.372,900.0,17816.5
0.374,2033.5,91671.0
0.376,4499.0,250460.0
0.378,4499.0,282700.0
0.38,100.0,102.0
0.382,491.0,28473.0
0.383,925.6666666666666,44225.0
0.385,499.0,4161.0
0.389,3018.0,152884.0
0.39,1166.0,69771.0
0.391,1362.0,39703.0
0.395,120.0,136.0
0.396,7551.5,276248.0
0.399,604.5,20839.5
0.4,92.0,122.0
