evolution rate,geometric mean length lived,geometric mean species population time
0.05,1255.303150637327,68665.81908052946
0.056,140.0,173.0
0.059,144.0,319.0
0.062,2079.7603552294318,103537.34363635708
0.069,100.0,109.00000000000001
0.073,3446.3227235251948,180173.83991191722
0.085,4001.0,222045.99999999997
0.09,86.0,102.0
0.096,34.00000000000001,43.0
0.097,3445.495998859488,231586.1664789957
0.099,88.0,98.0
0.101,141.0,180.0
0.103,241.0,340.99999999999994
0.108,4001.0,274595.72701691854
0.112,132.4764129949177,146.54692081377897
0.116,93.0,102.0
0.117,269.0,784.9999999999998
0.12,3948.8585713006623,274558.92517192627
0.122,31.0,33.0
0.128,88.0,145.0
0.132,2922.7968470459223,205116.5160443616
0.134,102.0,146.0
0.136,71.0,86.0
0.138,71.0,84.0
0.142,83.0,91.0
0.143,1893.439208837339,95413.05384772971
0.149,111.00000000000001,330.0
0.155,2716.880176357301,131562.55110428986
0.163,87.0,91.0
0.164,110.00000000000001,305.0
0.166,88.0,98.0
0.167,1456.9954824880178,37017.46479013263
0.17,76.0,94.0
0.178,1153.3506140138768,35257.154726436405
0.185,75.0,96.0
0.19,878.937332169799,16138.789285824016
0.195,178.9553016817328,729.6314137974049
0.199,79.0,193.0
0.201,193.0,254.0
0.202,2815.360723027134,123019.01232047187
0.206,86.0,93.0
0.213,2309.2564007378246,135457.49649595123
0.215,94.0,139.0
0.217,154.0,459.0
0.218,93.0,190.0
0.225,2463.2199545765293,106224.36654748004
0.227,174.29859437184226,246.14629796119218
0.231,46.0,52.0
0.232,159.0,250.99999999999997
0.234,576.0000000000001,17678.000000000007
0.235,76.0,82.0
0.237,60.0,473.00000000000006
0.238,877.0,20940.0
0.239,188.0,379.0
0.242,145.0,211.0
0.244,193.0,264.0
0.248,2643.7534313398237,105825.92781955787
0.25,87.0,138.0
0.254,92.0,100.0
0.258,138.0,200.99999999999997
0.26,2321.3625588844857,79682.08932849542
0.267,81.0,90.0
0.272,1218.452948922228,41295.7338820915
0.281,241.0,343.0
0.283,663.4078685092603,17382.84706254991
0.286,136.0,153.0
0.295,2755.4730011341926,161567.085322923
0.296,351.99999999999994,1865.0000000000002
0.297,92.0,99.0
0.307,1654.5271227755682,60004.02856475556
0.312,99.0,155.0
0.314,298.0,8204.000000000002
0.318,471.0,5249.0
0.322,107.96295661012623,171.4380354530464
0.33,1921.0546492017386,67682.02360280235
0.336,507.0,10642.000000000004
0.342,1140.0,33020.999999999985
0.343,96.0,97.0
0.347,1151.0000000000002,9924.0
0.35,96.0,100.0
0.353,789.0627351484799,7751.291053753564
0.357,100.0,108.0
0.361,99.0,103.0
0.362,144.04166064024673,169.73214191778766
0.364,430.99999999999994,2523.0000000000005
0.365,277.8882836433873,2104.207943660002
0.369,85.0,93.0
0.373,106.0,167.0
0.38,178.0,1094.9999999999998
0.382,84.0,92.0
0.384,77.0,89.0
0.385,249.65576300177813,1012.8030410696841
0.388,397.00000000000006,4525.000000000001
0.391,521.0,6588.999999999997
0.394,77.0,172.0
0.395,241.0,586.0
0.396,94.0,95.0
