evolution rate,length lived,species population time,population
0.19,64,210,3
0.225,4001,270494,67
0.26,1011,17300,17
0.05,4001,248184,62
0.213333,3651,199325,54
0.244547,194,551,2
0.073333,4001,288407,72
0.26,1397,67665,48
0.385591,64,99,1
0.073333,4001,216106,54
0.178333,1801,59657,33
0.19,4001,244402,61
0.285622,775,20203,26
0.12,4001,274377,68
0.220365,99,151,1
0.169309,346,1069,3
0.143333,2622,41670,15
0.108333,4001,249942,62
0.201667,1692,36309,21
0.073333,4001,293664,73
0.225,2498,80440,32
0.166667,4001,292149,73
0.19,3166,54998,17
0.295,215,1513,7
0.309801,156,211,1
0.096667,4001,298932,74
0.178333,4001,282686,70
0.05,1011,68630,67
0.31029,4001,243413,60
0.26,1144,27065,23
0.05,4001,263937,65
0.201667,4001,278953,69
0.213333,1057,36854,34
0.236667,4001,267808,66
0.201667,1755,75182,42
0.157212,138,165,1
0.201667,973,14475,14
0.322398,97,99,1
0.201667,2075,85112,41
0.140222,489,6679,13
0.306667,292,5578,19
0.213333,1311,22052,16
0.115758,92,103,1
0.365,223,4432,19
0.05,4001,287271,71
0.201667,4001,289673,72
0.166667,4001,282694,70
0.19,1035,21235,20
0.166667,4001,284020,70
0.155,1241,49602,39
0.085,4001,314880,78
0.236667,1336,31538,23
0.073333,4001,200818,50
0.143333,1214,8711,7
0.213333,4001,229394,57
0.33,1297,38244,29
0.384807,99,855,8
0.213333,4001,259576,64
0.166667,1244,19937,16
0.143333,4001,270294,67
0.26,1278,6970,5
0.19,4001,292849,73
0.131667,4001,323531,80
0.19,4001,253830,63
0.108333,2844,180079,63
0.283333,4001,274094,68
0.292813,90,139,1
0.295,4001,282095,70
0.26,1055,13861,13
0.096667,4001,279371,69
0.248333,1039,7846,7
0.131667,4001,307499,76
0.248333,1101,32535,29
0.061667,4001,299600,74
0.06223,129,147,1
0.073333,4001,277998,69
0.314129,94,127,1
0.09996,77,102,1
0.061667,4001,257886,64
0.178333,1998,85097,42
0.061667,4001,286784,71
0.13331,386,594,1
0.073333,4001,308760,77
0.061667,4001,289949,72
0.26,1234,20581,16
0.12,4001,285161,71
0.05,1486,105810,71
0.131667,4001,248985,62
0.081226,531,1583,2
0.12,4001,308389,77
0.213333,3535,135256,38
0.17044,102,112,1
0.19,4001,277276,69
0.318333,2018,87022,43
0.19,4001,261987,65
0.318333,1327,37915,28
0.085,4001,295740,73
0.283333,1266,33034,26
0.096667,4001,283428,70
0.376667,1120,20214,18
0.166667,4001,261518,65
0.155,1574,60963,38
0.19,4001,253701,63
0.236667,2399,75366,31
0.085,4001,270644,67
0.073333,4001,301200,75
0.061667,2677,182450,68
0.178333,4001,241567,60
0.155,2067,96877,46
0.143333,4001,219296,54
0.248333,1534,21868,14
0.166667,4001,271733,67
0.131667,4001,272368,68
0.155,4001,265103,66
0.210179,241,465,1
0.073333,4001,288850,72
0.236667,2263,95039,41
0.166667,4001,243722,60
0.210631,1413,37660,26
0.05,4001,279544,69
0.227619,217,282,1
0.178333,4001,285461,71
0.306667,1077,10717,9
0.131667,4001,255121,63
0.282422,93,106,1
0.085,4001,257994,64
0.204322,109,110,1
0.108333,4001,279622,69
0.061667,4001,265213,66
0.073333,4001,252227,63
0.283333,1372,32694,23
0.085,4001,293850,73
0.268358,125,306,2
0.073333,4001,303494,75
0.201667,1981,28352,14
0.061667,4001,298195,74
0.061667,4001,305488,76
0.213333,1318,38792,29
0.193048,212,374,1
0.155,4001,266088,66
0.295,1184,17724,14
0.283333,2678,44980,16
0.248333,4001,272333,68
0.061667,4001,288312,72
0.178333,4001,244442,61
0.19,1264,13192,10
0.061667,4001,268737,67
0.372916,388,1334,3
0.225,4001,268425,67
0.143159,124,151,1
0.371899,86,90,1
0.096667,4001,298386,74
0.05,1015,29390,28
0.166667,4001,263782,65
0.245823,78,98,1
0.085,4001,296835,74
0.353333,1095,17149,15
0.143333,4001,289864,72
0.225,1183,26535,22
0.178333,2633,137049,52
0.236667,4001,221439,55
0.213333,4001,299498,74
0.248333,1044,35273,33
0.178333,4001,284083,71
0.341667,1263,35254,27
0.236667,4001,270885,67
0.073333,1374,42503,30
0.085,4001,242552,60
0.131667,4001,298801,74
0.225,1827,36895,20
0.12,4001,291790,72
0.155,4001,278733,69
0.201667,1800,79940,44
0.096667,4001,199831,49
0.213333,2149,87599,40
0.131667,4001,259932,64
0.306667,1414,40593,28
0.131667,4001,269128,67
0.253267,421,2931,6
0.05,4001,302912,75
0.295,1124,49188,43
0.131667,4001,266851,66
0.225,1450,77139,53
0.178333,4001,282874,70
0.05,4001,286478,71
0.093791,94,110,1
0.096667,4001,300668,75
0.05,4001,260938,65
0.213333,1316,54052,41
0.078161,121,214,1
0.061667,4001,260988,65
0.061667,3172,220197,69
0.061667,173,2883,16
0.185081,672,4664,6
0.12,4001,302545,75
0.365,1472,34275,23
0.131667,4001,278629,69
0.178333,4001,254089,63
0.306667,1804,30694,17
0.12,4001,277123,69
0.295,1165,18747,16
0.144282,210,421,2
0.201667,4001,248470,62
0.213333,1803,82431,45
0.130979,543,2547,4
0.12,629,9976,15
0.116476,258,628,2
0.143333,4001,245892,61
0.189271,284,832,2
0.12,4001,254584,63
0.096667,4001,292030,72
0.085,1012,19623,19
