evolution rate,length lived,species population time,population
0.377866,102,374,3
0.284609,110,162,1
0.248714,531,14351,27
0.139845,68,89,1
0.08807,130,193,1
0.192455,3500,130153,37
0.159832,639,3285,5
0.251004,831,13087,15
0.065692,2066,202658,98
0.372824,118,208,1
0.356599,335,7140,21
0.18543,3500,188889,53
0.231312,1301,33600,25
0.383746,201,2542,12
0.183988,1201,12709,10
0.374322,101,1131,11
0.114593,3500,151940,43
0.1568,850,14035,16
0.222864,957,39394,41
0.095697,3500,166777,47
0.141642,1645,52524,31
0.107877,701,32895,46
0.078066,3500,230023,65
0.15761,3500,108263,30
0.193777,1501,98526,65
0.124505,401,3525,8
0.081545,3500,106773,30
0.113451,1326,15062,11
0.377807,302,5169,17
0.353932,101,102,1
0.274415,211,3286,15
0.106487,3500,271340,77
0.378833,1043,83307,79
0.171506,3500,252921,72
0.188564,153,239,1
0.160107,3500,115124,32
0.116027,3500,176769,50
0.272397,113,192,1
0.224815,244,3370,13
0.230058,1601,63386,39
0.09943,501,30686,61
0.083825,1501,72495,48
0.159127,401,9729,24
0.195245,1491,11312,7
0.213139,391,9813,25
0.188705,91,107,1
0.363796,578,2788,4
0.191465,108,115,1
0.092899,725,24811,34
0.246699,1833,44607,24
0.271798,130,261,2
0.159089,72,137,1
0.249909,901,13040,14
0.197215,3500,312524,89
0.215976,178,248,1
0.181374,3500,152106,43
0.075666,3500,190941,54
0.106533,999,39631,39
0.259083,501,13387,26
0.188749,3500,155151,44
0.26228,1402,21096,15
0.316972,330,12982,39
0.392401,81,92,1
0.111201,3500,249709,71
0.255655,1101,37857,34
0.26934,1,2,2
0.33109,111,153,1
0.147245,642,5514,8
0.168623,3500,62909,17
0.065751,3500,187472,53
0.241137,1701,37636,22
0.077686,601,27638,45
0.219624,3500,178028,50
0.060989,3500,207357,59
0.281578,1089,56695,52
0.218864,3500,90785,25
0.151229,1301,28452,21
0.349251,201,5403,26
0.195502,1201,15760,13
0.311873,101,1037,10
0.067053,1463,75408,51
0.291396,781,48651,62
0.216863,3500,142621,40
0.144701,1901,40131,21
0.193613,801,8691,10
0.210339,1801,39802,22
0.152175,701,13886,19
0.079909,3500,112310,32
0.065865,584,2703,4
0.293889,398,4149,10
0.156211,1501,35348,23
0.199812,401,15813,39
0.21973,1401,23747,16
0.131242,301,8120,26
0.202155,1343,22950,17
0.309351,250,7165,28
0.231331,1473,14278,9
0.344116,430,3450,8
0.223509,1546,64246,41
0.152356,2001,35934,17
0.075696,901,15509,17
0.250401,3500,225209,64
0.269054,1299,15664,12
0.267319,278,1625,5
0.158014,3500,79320,22
0.083234,2081,78375,37
0.355403,159,205,1
0.116995,94,1031,10
0.223242,1165,16577,14
0.338431,68,859,12
0.227562,1679,64853,38
0.240723,1125,14117,12
0.081687,56,585,10
0.232491,1101,10008,9
0.178257,1,2,2
0.312983,1628,21825,13
0.161365,712,12246,17
0.127479,3500,97544,27
0.218271,3500,133526,38
0.275563,1512,17743,11
0.288524,601,6055,10
0.215538,3500,312874,89
0.198372,1413,10761,7
0.128348,401,23472,58
0.123387,3500,288512,82
0.298432,1022,10382,10
0.062523,3500,162226,46
0.234706,3500,107850,30
0.080552,3500,203886,58
0.332127,3500,78660,22
0.175481,3500,174855,49
0.244522,1872,37299,19
0.181197,1701,29608,17
0.054804,601,13830,23
0.187149,3500,209141,59
0.120516,1624,13977,8
0.276037,719,8889,12
0.094365,3500,135295,38
0.293601,1301,40330,30
0.08082,201,6699,33
0.258279,1201,70648,58
0.317378,101,971,9
0.291818,1101,13845,12
0.084176,1,2,2
0.21066,3500,279045,79
0.169071,102,130,1
0.159386,3500,310686,88
0.119432,1906,45184,23
0.214319,1701,47582,27
0.087116,601,9238,15
0.224998,1689,66849,39
0.177858,1773,62093,35
0.234491,1446,71512,49
0.267609,963,12840,13
0.390519,80,94,1
0.229303,1451,23468,16
0.209393,382,6916,18
0.208623,3500,42875,12
0.262015,1001,45278,45
0.212226,3500,102093,29
0.084428,3500,126081,36
0.208546,1116,47145,42
0.379779,62,764,12
0.168192,1701,33798,19
0.269803,914,9302,10
0.22676,3500,79044,22
0.275877,1411,20919,14
0.270346,361,4257,11
0.174122,1505,37211,24
0.283682,723,2765,3
0.214165,3500,57842,16
0.331982,117,158,1
0.121185,101,4168,41
0.081504,3500,163912,46
0.349146,105,162,1
0.332614,398,7152,17
0.06473,3500,44754,12
0.053215,2073,40910,19
0.216802,1106,45678,41
0.144427,60,362,6
0.219122,1601,29313,18
0.130717,501,22465,44
0.177007,1501,25057,16
0.372028,401,5579,13
0.055425,3500,105412,30
0.153487,1662,32995,19
0.146784,709,20996,29
0.216862,3500,80103,22
0.245679,1132,26344,23
0.364132,51,52,1
0.061676,2048,180414,88
0.235807,994,16641,16
0.078186,3500,204843,58
0.070983,174,348,2
0.318268,269,4032,14
0.271694,103,160,1
0.312527,546,5576,10
0.109061,3500,136290,38
0.192054,1813,25485,14
0.253659,832,11953,14
0.090136,3500,104942,29
0.218625,1301,33228,25
0.248295,201,5193,25
0.052075,3500,148649,42
0.220104,1101,43847,39
0.066547,1,2,2
0.16694,149,242,1
0.178904,3500,140219,40
0.191797,1042,18066,17
0.078593,3500,245070,70
0.202962,94,101,1
0.310115,373,5135,13
0.062701,3500,189642,54
0.163982,1601,23917,14
0.109908,501,3610,7
0.247343,1501,15799,10
0.066479,401,10801,26
0.197387,3500,166102,47
0.266754,1073,24574,22
0.194522,3500,200482,57
0.173176,109,114,1
0.127296,3500,182973,52
0.385241,131,235,1
0.121949,83,1886,22
0.082034,104,350,3
0.153691,65,505,7
0.286147,104,105,1
0.236231,683,9308,13
0.175154,1801,20856,11
0.225575,3500,66514,19
0.201024,142,199,1
0.339005,238,4209,17
0.095696,3500,244002,69
