evolution rate,geometric mean length lived,geometric mean species population time
0.05,179.65800844938698,3938.615492784235
0.055,194.0,264.0
0.062,1716.4501799898605,88948.60007933946
0.063,117.0,250.0
0.07,100.0,101.0
0.073,1483.0816996564968,66293.02144840655
0.083,87.0,99.0
0.085,2335.764448719492,137094.72749135358
0.087,75.0,92.0
0.092,103.95672176439578,150.94701056993478
0.093,81.0,97.0
0.097,1074.1111027961872,48521.29086291792
0.107,140.0,739.0
0.108,674.202344080854,17915.253219028105
0.111,132.0,155.0
0.114,290.0,15422.999999999993
0.119,216.0,377.99999999999994
0.12,3819.4556965599454,260292.07003481875
0.122,99.0,208.0
0.131,241.0,329.0
0.132,1879.5412811505387,68405.13744359474
0.143,2737.0206747556153,148249.97957751417
0.151,290.0,1583.9999999999995
0.153,199.0,527.0
0.155,3513.6437545445824,230075.27441909446
0.165,130.0,149.0
0.167,3092.7609738049932,199899.70905752794
0.171,75.0,81.0
0.172,93.0,97.0
0.178,2016.2801707701578,79702.65443978671
0.188,108.0,142.0
0.19,1527.4997398969476,48949.41665205946
0.202,3011.758641632881,126689.6649922192
0.203,141.0,146.0
0.205,290.0,1810.0000000000002
0.213,2507.8492826355805,128773.26910159492
0.215,65.0,90.0
0.217,89.0,195.0
0.224,69.0,94.0
0.225,2759.9960654640363,149126.45613544062
0.23,87.0,103.0
0.232,184.0,2188.0000000000005
0.233,133.0,437.0
0.236,97.0,217.0
0.237,4001.0,300272.00000000023
0.244,121.0,128.0
0.248,440.1715309173274,11549.050097820938
0.249,100.87616170334795,207.41745346040673
0.256,88.0,93.0
0.257,290.0,1375.0000000000002
0.26,1405.5955571808108,41180.77452616257
0.264,76.0,95.0
0.266,147.0,166.0
0.267,89.0,142.0
0.27,304.56033884929934,970.5405710221496
0.272,2495.9080511909883,118193.29055830542
0.28,160.0,237.0
0.283,1232.300139299822,23678.470693499294
0.289,93.0,97.0
0.29,88.0,145.0
0.295,1724.6655131606058,71990.36470384704
0.301,106.0,108.0
0.306,98.0,99.0
0.307,1832.9319369753289,72772.42884606232
0.318,1875.6739591219389,76656.45357107562
0.325,95.0,96.0
0.329,470.0,2883.0
0.33,329.8181317029128,1559.263287581671
0.335,80.31189202104505,98.49873095629202
0.338,80.0,84.0
0.342,1119.9999999999998,10793.000000000005
0.347,100.0,106.0
0.348,75.0,88.0
0.349,85.0,100.0
0.353,635.4384313212414,11600.40443260492
0.354,120.0,186.0
0.359,102.0,145.0
0.364,96.0,137.0
0.365,521.7048212976526,6042.605868543074
0.366,83.0,113.99999999999999
0.368,97.0,217.0
0.373,158.23400393088713,240.39966722106755
0.375,229.99999999999997,670.0000000000001
0.376,73.0,112.99999999999999
0.388,374.4944892335453,5496.407317805443
0.394,239.21120375099494,724.2064622743987
