timestamp,interval_seconds
1771574008.615168,0.351814
1771574009.138610,0.523512
1771574009.503005,0.364397
1771574009.834341,0.331336
1771574010.194421,0.360079
1771574010.922045,0.727622
1771574011.714933,0.792888
1771574012.059061,0.344127
1771574012.584023,0.524953
1771574013.825452,1.241431
1771574014.248914,0.423468
1771574014.944529,0.695616
1771574015.447726,0.503194
1771574016.078348,0.630619
1771574016.650103,0.571762
1771574017.190670,0.540560
1771574017.833091,0.642423
1771574018.191097,0.358013
1771574018.572516,0.381419
1771574019.103154,0.530634
1771574019.818616,0.715465
1771574020.122404,0.303788
1771574020.474260,0.351856
1771574021.195047,0.720787
1771574021.512617,0.317571
1771574021.885314,0.372697
1771574022.300788,0.415475
1771574023.465370,1.164578
1771574023.967426,0.502053
1771574025.300375,1.332953
1771574025.588281,0.287907
1771574025.947451,0.359171
1771574026.183559,0.236109
1771574026.546653,0.363084
1771574026.945880,0.399237
1771574027.326015,0.380133
1771574027.745211,0.419197
1771574028.039188,0.293978
1771574028.372827,0.333637
1771574029.359053,0.986225
1771574029.761024,0.401969
1771574030.090392,0.329372
1771574030.718464,0.628068
1771574031.076952,0.358490
1771574031.388981,0.312030
1771574031.953452,0.564471
1771574032.162057,0.208606
1771574032.596435,0.434377
1771574033.067681,0.471244
1771574033.379551,0.311874
1771574033.814997,0.435443
1771574034.068042,0.253044
1771574034.399615,0.331576
1771574034.709437,0.309821
1771574035.395214,0.685766
1771574035.851163,0.455957
1771574036.558242,0.707077
1771574037.154593,0.596352
1771574037.486656,0.332057
1771574037.767935,0.281288
1771574038.205595,0.437657
1771574038.517769,0.312176
1771574038.995368,0.477592
1771574039.525328,0.529967
1771574039.838818,0.313488
1771574040.390125,0.551308
1771574040.713098,0.322974
1771574041.051405,0.338307
1771574041.355816,0.304411
1771574041.694677,0.338861
1771574042.033455,0.338776
1771574042.378350,0.344896
1771574042.885674,0.507324
1771574043.195419,0.309747
1771574043.451804,0.256384
1771574043.942583,0.490779
1771574044.344529,0.401946
1771574044.613538,0.269010
1771574045.474917,0.861376
1771574045.773116,0.298200
1771574046.287242,0.514126
1771574047.099167,0.811925
1771574047.354715,0.255550
1771574047.762186,0.407470
1771574048.186332,0.424145
1771574048.604210,0.417880
1771574048.911214,0.307004
1771574049.583851,0.672624
1771574050.449455,0.865615
1771574050.789540,0.340086
1771574051.046232,0.256694
1771574051.290975,0.244743
1771574051.499636,0.208662
1771574051.945856,0.446220
1771574052.274826,0.328968
1771574052.553022,0.278198
1771574053.420393,0.867366
1771574053.803310,0.382919
1771574054.368902,0.565590
1771574054.670264,0.301363
1771574056.122071,1.451803
1771574056.658566,0.536498
1771574056.958416,0.299851
1771574057.263417,0.305002
1771574057.622285,0.358859
1771574058.693041,1.070762
1771574059.051572,0.358532
1771574059.486286,0.434706
1771574060.115591,0.629310
1771574060.535091,0.419502
1771574060.989369,0.454274
1771574061.525185,0.535814
1771574061.948490,0.423315
1771574062.734839,0.786337
1771574063.322321,0.587489
1771574063.637596,0.315277
1771574063.968117,0.330518
1771574064.623669,0.655554
1771574064.930996,0.307328
1771574066.363177,1.432177
1771574066.864982,0.501808
1771574067.155895,0.290914
1771574067.823191,0.667293
1771574068.171736,0.348548
1771574068.500980,0.329246
1771574068.800633,0.299653
1771574069.192487,0.391851
1771574069.521795,0.329310
1771574069.858154,0.336360
1771574070.291154,0.433000
1771574070.787749,0.496594
1771574071.236172,0.448422
1771574071.592053,0.355884
1771574071.968324,0.376271
1771574072.318441,0.350117
1771574072.692136,0.373694
1771574073.067090,0.374953
1771574073.624913,0.557824
1771574074.271689,0.646775
1771574074.739382,0.467693
1771574075.375438,0.636054
