evolution rate,geometric mean length lived,geometric mean species population time
0.05,1258.2344773530886,86636.84020092146
0.051,1197.51367424343,100022.3734971331
0.053,532.8789731261686,6169.615060925598
0.054,312.1345863565907,3070.3165960532465
0.055,1071.1619858826211,48685.911226965894
0.056,745.2863604950547,41666.307751997105
0.057,19.0,61.0
0.059,241.648505064691,1159.0094909016057
0.06,1351.0374193170899,113474.16223155572
0.062,451.60572033561425,9222.28879707007
0.063,294.0,9920.999999999998
0.064,459.3697860052689,4278.466960413239
0.065,524.0,72629.00000000001
0.069,264.0,548.0
0.07,1392.9824119492685,97450.99714728423
0.072,1016.0000000000002,155344.99999999997
0.073,1538.0,64496.000000000015
0.075,390.86570583769554,7051.228474528392
0.076,496.09878048630594,16330.831822047512
0.077,977.9999999999999,92923.99999999997
0.078,384.66191718030245,30069.73695738739
0.079,332.88736833950304,5599.364785402004
0.08,585.8352084173385,9131.976855505058
0.081,1050.055765745699,25811.2626048526
0.082,978.9999999999999,14976.000000000005
0.083,977.9999999999999,30875.99999999999
0.084,498.63329556131913,18389.584106825387
0.085,522.6341498435903,13120.92383773138
0.086,1440.0866344482174,76977.54908590869
0.09,171.0,196.0
0.091,978.9999999999999,161510.99999999997
0.092,487.0,1477.9999999999995
0.093,643.0,1807.0000000000005
0.094,495.0,42256.000000000015
0.096,413.99999999999994,1998.0
0.097,309.39049509168177,12409.02100161896
0.1,182.0,623.0
0.101,1237.7398757412639,110217.05386191375
0.102,246.78708834819628,1664.9455026396006
0.104,449.0,966.0
0.105,288.0,1795.0
0.106,777.0,180068.99999999997
0.107,206.14170035142513,1063.018464197625
0.108,1106.5147988165363,42239.23436806117
0.109,291.0700224733983,3505.723724998433
0.11,779.8089509617083,10226.748799105215
0.111,552.6065035884548,14247.913727168649
0.113,354.08473562129166,2454.8478567927586
0.114,1946.9999999999995,156622.0
0.115,386.0,3948.0000000000005
0.116,576.0555528766301,6476.803146614847
0.117,844.9999999999998,17643.000000000007
0.119,276.33675108461415,1767.5123761942941
0.12,187.0,1626.0000000000002
0.121,340.0,2056.9999999999995
0.122,835.1780656928579,51014.136047448155
0.124,315.7348176986587,5780.31103990883
0.125,225.0,129931.00000000004
0.126,726.9999999999999,40431.999999999985
0.127,295.1796063416305,3435.518155970071
0.128,937.1035161603011,52911.306372078965
0.129,294.1460856360346,3038.0748021586655
0.131,68.0,151.0
0.132,70.82372483850308,168.25575770237404
0.134,331.99999999999994,2586.9999999999995
0.135,732.4018621449785,24830.364028002565
0.136,81.0,106.0
0.138,1002.9999999999999,149008.00000000003
0.139,425.8520869973517,5700.536290560741
0.14,91.3892772703669,289.855136231877
0.143,667.1654787680444,14882.863598500242
0.144,862.3224454924039,30996.377610940282
0.145,1256.0573235326488,34203.53718550174
0.146,952.0000000000001,42714.00000000001
0.147,136.0,244.0
0.148,193.7730631434617,803.3728897591706
0.149,165.62004709575467,577.8598445990169
0.15,432.0,10099.0
0.151,75.0,100.0
0.152,534.0,31410.000000000007
0.153,93.53074360871938,737.4815251923266
0.154,523.0,21368.999999999993
0.155,863.0000000000002,48701.99999999998
0.156,110.63453348751464,342.8366958188694
0.158,801.0,37994.000000000015
0.159,106.0,347.0
0.16,490.86605134578696,6261.4554796157645
0.161,111.87102500363378,168.83035624250923
0.162,245.3459522916641,1320.1793886723462
0.163,220.79281443219676,789.4128735897579
0.164,267.2329742852509,1890.002250774173
0.165,763.9999999999998,23529.999999999993
0.166,279.0,14151.000000000005
0.167,749.0000000000002,53755.99999999997
0.168,3672.0,266129.99999999994
0.169,178.3366205079195,383.1083369419621
0.17,111.422301704147,411.36733655410416
0.171,1497.9999999999998,165727.0
0.172,301.56926761210354,4911.158591060348
0.174,2825.0000000000005,292919.9999999999
0.176,319.316248385565,4862.92314823145
0.177,1604.9752941141278,100893.55168923916
0.178,288.40249652178807,8230.836652491653
0.18,56.99999999999999,99.0
0.181,484.22618681768955,28737.75187797405
0.183,92.0,235.96186132508788
0.184,102.0,105.0
0.186,2315.0,223298.0
