evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,846.5,42064.5
0.055,169.0,1175.0
0.062,101.0,613.0
0.097,4001.0,240548.0
0.107,122.0,132.0
0.108,4001.0,280019.0
0.117,249.0,1360.0
0.12,2999.8,203827.0
0.143,3021.0,209527.5
0.156,83.0,85.0
0.167,4001.0,255881.5
0.178,2275.6666666666665,128642.66666666667
0.181,95.0,108.0
0.19,4001.0,266603.6666666667
0.202,3748.3333333333335,226819.0
0.213,4001.0,258390.0
0.225,2599.5,140816.5
0.235,193.0,467.0
0.237,1001.0,33926.5
0.248,4001.0,246582.0
0.26,3035.0,184294.0
0.264,104.0,108.0
0.271,80.0,87.0
0.272,2952.0,147261.0
0.283,75.0,94.0
0.299,123.0,163.0
0.304,108.0,341.0
0.336,79.0,89.0
0.361,244.0,1262.0
0.365,111.0,3186.0
0.375,110.0,111.0
0.377,1156.0,26525.0
