evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,229.0,13936.0
0.059,343.0,30446.0
0.072,180.0,988.0
0.078,626.0,16356.0
0.081,294.0,532.0
0.082,411.0,36560.0
0.088,724.0,181803.0
0.093,167.5,7404.5
0.097,412.0,38847.0
0.099,411.0,86673.0
0.102,412.0,39854.0
0.108,98.0,2444.0
0.11,80.0,152.0
0.113,412.0,30084.0
0.114,412.0,10292.0
0.125,174.0,257.0
0.134,417.5,31436.0
0.135,148.0,253.0
0.136,304.0,13969.0
0.138,869.0,23826.0
0.143,62.0,97.0
0.149,112.0,156.0
0.151,123.5,255.0
0.152,1688.0,262746.0
0.155,111.0,575.0
0.172,79.0,147.0
0.175,4001.0,524586.0
0.178,60.0,130.0
0.183,3781.0,318182.0
0.188,1335.0,95760.0
0.196,67.0,166.0
0.208,70.0,148.0
0.212,311.0,4356.0
0.215,89.0,156.0
0.218,712.0,13936.0
0.225,1455.0,112001.0
0.23,569.0,32783.0
0.231,67.0,92.0
0.232,477.0,85716.0
0.235,253.0,3644.5
0.236,4001.0,441325.0
0.241,259.0,2622.0
0.245,223.0,778.0
0.246,97.0,357.0
0.247,572.0,9606.0
0.253,796.0,63057.5
0.254,253.0,1868.0
0.256,70.0,154.0
0.257,780.0,19964.0
0.263,184.0,671.0
0.264,81.0,102.0
0.272,59.0,140.0
0.274,443.0,11983.0
0.275,95.0,201.0
0.284,120.0,550.0
0.288,96.5,213.0
0.29,89.0,109.0
0.293,411.0,15388.0
0.294,604.0,35268.0
0.308,156.0,1141.0
0.31,82.0,112.0
0.322,406.0,15000.0
0.324,98.0,323.0
0.328,57.0,94.0
0.329,414.0,48837.0
0.34,80.0,138.0
0.341,232.0,5123.0
0.343,92.0,412.0
0.345,594.0,96014.0
0.348,139.0,521.0
0.35,784.0,43910.0
0.353,137.0,514.0
0.356,86.0,240.0
0.361,215.0,953.0
0.365,128.0,900.0
0.367,611.0,106687.0
0.371,84.0,258.0
0.373,92.0,101.0
0.374,96.0,354.0
0.381,89.0,538.0
0.382,151.0,491.0
0.384,77.0,133.0
0.39,237.0,4101.0
0.394,81.0,136.0
0.396,274.0,5671.0
0.397,294.5,6730.5
