evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,343.0,30446.0
0.081,294.0,532.0
0.088,724.0,181803.0
0.093,167.5,7404.5
0.097,412.0,38847.0
0.108,98.0,2444.0
0.114,412.0,10292.0
0.125,174.0,257.0
0.134,321.0,32868.0
0.135,148.0,253.0
0.149,112.0,156.0
0.151,85.0,154.0
0.152,1688.0,262746.0
0.172,79.0,147.0
0.196,67.0,166.0
0.215,89.0,156.0
0.225,1455.0,112001.0
0.23,569.0,32783.0
0.232,477.0,85716.0
0.235,433.0,7135.0
0.236,4001.0,441325.0
0.241,259.0,2622.0
0.246,97.0,357.0
0.247,572.0,9606.0
0.254,253.0,1868.0
0.256,70.0,154.0
0.257,780.0,19964.0
0.263,184.0,671.0
0.272,59.0,140.0
0.274,443.0,11983.0
0.275,95.0,201.0
0.284,120.0,550.0
0.288,99.0,268.0
0.29,89.0,109.0
0.293,411.0,15388.0
0.308,156.0,1141.0
0.34,80.0,138.0
0.345,594.0,96014.0
0.348,139.0,521.0
0.35,784.0,43910.0
0.353,137.0,514.0
0.361,215.0,953.0
0.367,611.0,106687.0
0.396,274.0,5671.0
0.397,397.0,12833.0
