evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,258.0,13158.0
0.056,104.0,659.0
0.059,275.0,8064.0
0.061,166.0,16963.0
0.062,221.66666666666666,44550.666666666664
0.067,258.0,75121.0
0.072,385.3333333333333,15941.333333333334
0.076,320.0,35161.0
0.077,147.0,5805.0
0.08,76.0,3503.0
0.082,299.0,2104.0
0.084,353.3333333333333,1633.6666666666667
0.086,353.0,3232.0
0.087,114.0,1234.0
0.089,258.0,3869.0
0.093,231.0,9300.0
0.097,355.0,51429.5
0.098,160.5,2097.0
0.1,345.5,28038.0
0.101,259.0,41772.0
0.103,321.0,9595.0
0.104,258.0,14372.0
0.106,517.0,62101.0
0.107,68.0,106.0
0.108,401.0,24900.0
0.111,119.0,519.0
0.114,517.0,18548.0
0.116,257.0,13378.0
0.117,258.0,10256.0
0.121,257.0,40765.5
0.122,258.0,100923.0
0.123,112.0,3314.0
0.128,258.0,33367.0
0.131,517.0,191053.0
0.134,128.0,484.0
0.142,258.0,4184.0
0.15,116.0,334.0
0.152,113.0,304.0
0.154,346.0,1461.0
0.155,158.5,2277.5
0.156,511.5,35484.0
0.157,235.5,5645.0
0.161,546.0,77015.0
0.163,258.5,52402.5
0.166,1148.0,89720.0
0.167,744.0,40293.0
0.168,516.0,43601.0
0.175,400.3333333333333,20318.666666666668
0.177,466.0,18094.0
0.189,779.0,34061.0
0.194,1623.0,100747.0
0.201,477.0,20169.0
0.203,81.0,202.0
0.209,1218.5,141791.5
0.213,366.0,11095.0
0.216,1553.0,87531.0
0.217,57.0,97.0
0.218,253.0,3097.0
0.22,1165.0,97569.0
0.229,1963.0,142579.0
0.233,127.0,332.0
0.244,92.5,117.5
0.248,186.0,2372.0
0.253,100.5,136.5
0.254,474.0,10558.0
0.258,76.0,169.0
0.26,59.0,105.0
0.261,347.0,1794.0
0.266,2283.0,149493.0
0.267,165.5,1853.5
0.268,158.0,721.0
0.269,98.0,707.0
0.27,447.0,14007.0
0.275,268.0,8970.0
0.277,505.0,32986.0
0.281,134.0,381.0
0.282,514.0,118189.0
0.287,97.0,102.0
0.294,206.0,1176.0
0.296,296.0,10640.0
0.299,198.0,1756.0
0.302,66.0,93.0
0.309,176.0,3373.0
0.312,91.0,198.0
0.318,128.0,307.0
0.32,247.0,4927.0
0.325,154.0,961.0
0.326,394.0,16405.0
0.328,142.0,478.0
0.334,79.0,141.0
0.342,552.0,18798.0
0.343,1180.0,59614.0
0.347,202.0,1529.0
0.349,68.0,190.0
0.352,318.0,14845.0
0.353,142.5,448.5
0.359,51.0,88.0
0.361,129.0,313.0
0.367,98.0,256.0
0.37,562.0,21330.0
0.371,74.0,91.0
0.373,220.0,4744.0
0.379,110.0,920.0
0.38,249.0,4920.5
0.384,42.0,81.0
0.385,223.0,4960.0
0.387,1728.0,115374.0
0.388,524.0,40389.0
0.392,96.0,153.0
0.393,115.0,1814.0
0.396,256.0,9829.0
0.398,1035.0,96256.0
