evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,317.0,12135.0
0.055,100.0,156.0
0.059,524.0,785.0
0.077,91.0,97.0
0.078,90.0,99.0
0.085,79.0,1375.0
0.089,313.0,5821.0
0.09,648.0,25356.0
0.095,295.0,7027.0
0.096,166.0,226.0
0.1,317.0,3545.0
0.105,147.0,353.0
0.12,44.0,232.0
0.13,395.0,3328.0
0.131,330.0,16790.0
0.132,89.0,94.0
0.134,216.0,1246.0
0.139,296.0,1929.0
0.142,88.0,92.0
0.143,934.75,54316.0
0.149,81.0,98.0
0.152,65.0,109.0
0.155,3017.25,204308.75
0.157,174.0,702.0
0.165,1552.0,14683.0
0.167,4001.0,303254.0
0.171,61.0,84.0
0.173,73.0,84.0
0.178,3266.4,198726.4
0.184,185.5,459.5
0.186,178.0,215.0
0.19,1070.0,18153.0
0.202,2315.0,73821.0
0.209,197.0,407.0
0.213,1086.0,14037.0
0.216,145.0,152.0
0.217,86.0,99.0
0.229,38.0,43.0
0.239,98.0,203.0
0.245,89.0,114.0
0.247,85.0,100.0
0.26,1434.0,25742.0
0.262,174.0,212.0
0.266,124.0,154.0
0.273,73.0,100.0
0.274,87.0,95.0
0.275,1923.0,52615.0
0.277,182.0,763.0
0.281,41.0,65.0
0.285,78.0,100.0
0.296,116.0,127.0
0.306,82.0,108.0
0.307,270.0,2601.0
0.318,148.0,204.0
0.336,207.0,241.0
0.338,86.0,144.0
0.34,213.0,490.0
0.342,828.0,24091.0
0.346,111.0,254.0
0.348,94.0,98.0
0.351,92.0,112.0
0.361,236.0,414.0
0.362,105.0,159.0
0.366,131.0,369.0
0.373,2098.0,89040.0
0.377,159.0,1162.0
0.38,852.5,32728.5
0.382,89.0,153.0
0.383,91.0,100.0
0.391,92.0,93.0
