evolution rate,length lived,species population time,population
0.248333,72,132,1
0.209305,85,97,1
0.285962,100,102,1
0.283333,4001,307187,76
0.070854,342,4380,12
0.178333,4001,275044,68
0.073333,999,82322,82
0.171587,148,545,3
0.096667,4001,297702,74
0.196933,98,99,1
0.162852,141,147,1
0.096667,4001,266052,66
0.236667,1042,16433,15
0.073333,4001,286538,71
0.19,1497,35038,23
0.085,4001,314688,78
0.149603,258,1162,4
0.085,4001,281598,70
0.132138,165,206,1
0.085,4001,264932,66
0.166667,1276,48717,38
0.12,4001,320529,80
0.061667,4001,302217,75
0.076948,192,1877,9
0.096667,4001,267557,66
0.19,1128,12227,10
0.096667,4001,306961,76
0.05,1224,89302,72
0.258929,756,9024,11
0.201667,4001,239963,59
0.381267,268,368,1
0.05,4001,274247,68
0.05,4001,281683,70
0.271667,1194,24172,20
0.364649,343,1351,3
0.143333,4001,284652,71
0.213333,1235,32341,26
0.143333,2985,47421,15
0.131667,4001,294347,73
0.201667,1236,35716,28
0.089004,90,96,1
0.26,77,582,7
0.096667,1165,6055,5
0.05,4001,278232,69
0.155,1002,35981,35
0.05,4001,301326,75
0.225,1040,13113,12
0.062938,651,3424,5
0.39108,59,96,1
0.288202,93,103,1
0.096667,4001,299834,74
0.090241,964,18193,18
0.213333,4001,269934,67
0.061667,1200,9196,7
0.280313,79,91,1
0.073333,4001,270034,67
0.131667,1119,14330,12
0.185921,89,100,1
0.108333,4001,294209,73
0.309869,104,113,1
0.05,2976,194658,65
0.19,4001,244326,61
0.248333,3655,109542,29
0.225,972,6644,6
0.318836,103,105,1
0.096667,4001,282405,70
0.367402,127,407,3
0.061667,4001,281295,70
0.374635,153,1277,8
0.061667,4001,270096,67
0.071734,133,534,4
0.061667,4001,292844,73
0.271667,1525,10945,7
0.317759,109,246,2
0.155,79,1109,14
0.283333,1943,30095,15
0.131667,4001,260235,65
0.091416,104,206,1
0.107557,85,91,1
0.064584,90,92,1
0.271667,640,4369,6
0.1944,93,96,1
0.308728,101,138,1
0.143333,966,9641,9
0.096667,4001,294880,73
0.178333,1098,18013,16
0.26,2439,48372,19
0.143333,4001,197639,49
0.166667,2437,68511,28
0.085,4001,301991,75
0.096667,3011,45909,15
0.143333,64,649,10
0.061667,1163,98195,84
0.178333,4001,224865,56
0.131667,1158,19512,16
0.232935,94,100,1
0.12,960,22668,23
0.073333,4001,254247,63
0.201667,1005,37859,37
0.061667,4001,304861,76
0.366367,80,85,1
0.12,4001,255513,63
0.354276,146,204,1
0.100566,119,158,1
0.073333,956,7706,8
0.179224,101,106,1
0.095773,249,354,1
0.283333,870,8710,10
0.06351,326,1469,4
0.096667,408,2526,6
0.166667,2993,104966,35
0.05,4001,249009,62
0.248333,1034,18522,17
0.131667,4001,229681,57
0.378536,172,704,4
0.19,2952,102774,34
0.171925,947,19939,21
0.108333,4001,269016,67
0.12,4001,290834,72
0.061667,4001,272190,68
0.063713,259,549,2
0.130873,922,5900,6
0.108333,4001,292506,73
0.283333,1134,7705,6
0.061667,4001,255460,63
0.248333,1946,45881,23
0.085,4001,269446,67
0.12,3172,42469,13
0.306667,187,3157,16
0.085,2542,157293,61
0.232561,4001,249994,62
0.108333,1041,6975,6
0.061667,4001,252723,63
0.213333,1000,50913,50
0.257234,96,104,1
0.108333,4001,273654,68
0.366639,113,134,1
0.05,4001,262873,65
0.213333,1082,4551,4
0.392548,115,139,1
0.096667,4001,313596,78
0.061667,1239,48818,39
0.295653,254,344,1
0.178333,4001,244360,61
0.225,1095,21189,19
0.131667,2270,146432,64
0.201667,4001,201762,50
0.166667,1297,55000,42
0.350318,188,336,1
0.096667,4001,263247,65
0.166667,2990,122762,41
0.061667,4001,214192,53
0.201667,1128,22492,19
0.073333,4001,315625,78
0.37684,175,1081,6
0.05,4001,264213,66
0.225,2013,42140,20
0.096667,4001,275951,68
0.364966,185,4402,23
0.277879,1062,39182,36
0.201667,4001,256465,64
0.295,1574,8782,5
0.236667,3598,166712,46
0.236667,813,15112,18
0.073333,4001,266713,66
0.073333,4001,291935,72
0.336097,72,91,1
0.089394,677,24556,36
0.3993,120,237,1
0.271667,837,10065,12
0.296103,87,99,1
0.05,4001,304271,76
0.178333,1031,11670,11
0.073333,4001,273720,68
0.061667,1058,27120,25
0.103081,294,771,2
0.073333,4001,311529,77
0.225724,108,189,1
0.283333,58,377,6
0.05,2179,156778,71
0.155,4001,210037,52
0.236667,1020,16780,16
0.213333,2720,60892,22
0.143333,4001,204671,51
0.074134,95,99,1
0.05,4001,243069,60
0.108961,367,835,2
0.286554,103,116,1
0.096667,4001,289178,72
0.053128,95,140,1
0.234588,1041,22980,22
0.271667,336,1517,4
0.05,4001,312013,77
0.201667,1405,25346,18
0.169297,128,133,1
0.085,4001,290634,72
0.096667,4001,280143,70
0.155,1096,28011,25
0.19138,559,14193,25
0.178333,620,3874,6
0.19,1776,23346,13
0.189735,96,102,1
0.201667,741,8084,10
0.05,4001,271679,67
0.143333,2958,117550,39
0.061667,4001,265801,66
0.201667,1887,34265,18
0.073333,2965,143622,48
0.143333,4001,196023,48
0.155536,85,333,3
0.05,2306,165195,71
0.399441,84,94,1
0.19,100,1453,14
0.061667,1115,13963,12
0.05,4001,255410,63
0.061667,4001,303636,75
0.392306,122,149,1
0.386962,386,871,2
0.085,4001,274168,68
0.19,1625,20289,12
0.061667,4001,287568,71
0.072929,285,965,3
0.12,4001,274219,68
