evolution rate,length lived,species population time,population
0.166667,55,106,1
0.111942,224,7094,31
0.095017,190,2303,12
0.263353,94,108,1
0.12,93,1138,12
0.334993,86,114,1
0.084613,276,967,3
0.225,714,8168,11
0.213278,71,93,1
0.299275,96,99,1
0.201667,4001,250212,62
0.261444,82,142,1
0.182456,143,229,1
0.236667,4001,247061,61
0.271667,1115,16424,14
0.10539,103,140,1
0.328561,91,107,1
0.19,218,1711,7
0.271667,1303,33021,25
0.289141,68,82,1
0.073998,104,158,1
0.294381,99,143,1
0.110987,395,1151,2
0.096901,348,6463,18
0.365,555,6274,11
0.375414,525,7393,14
0.223424,102,163,1
0.388706,96,151,1
0.348847,134,162,1
0.270984,150,1442,9
0.19,4001,319785,79
0.299368,109,168,1
0.067462,347,63972,184
0.267017,72,190,2
0.155,511,5975,11
0.085575,74,102,1
0.378435,92,95,1
0.166667,4001,269384,67
0.318333,1521,45452,29
0.283333,4001,276296,69
0.322977,96,176,1
0.178333,4001,296624,74
0.348601,224,574,2
0.188428,77,109,1
0.274083,60,89,1
0.291168,331,1214,3
0.267652,591,4382,7
0.209138,899,4909,5
0.388333,152,1219,8
0.270111,72,91,1
0.133312,98,106,1
0.053332,206,553,2
0.314638,83,91,1
0.333376,200,359,1
0.295,3297,188271,57
0.061667,622,34649,55
0.146875,74,86,1
0.227107,158,195,1
0.155,4001,291931,72
0.310831,92,156,1
0.213603,91,94,1
0.178333,4001,357336,89
0.23761,908,22938,25
0.143333,4001,322032,80
0.117602,104,215,2
0.143333,4001,298024,74
0.259357,229,782,3
0.090367,575,22790,39
0.248333,3780,175854,46
0.311637,75,132,1
0.248333,4001,281607,70
0.136444,267,713,2
0.387913,87,89,1
0.132255,89,192,2
0.166804,357,2809,7
0.33857,130,175,1
0.19,166,1096,6
0.357056,462,9210,19
0.190632,101,104,1
0.128604,187,2133,11
0.38515,83,96,1
0.236667,1341,40296,30
0.366546,130,301,2
0.393753,124,213,1
0.225,492,5961,12
0.135685,96,104,1
0.377676,148,652,4
0.178333,4001,287377,71
0.064443,73,78,1
