timestamp,interval_seconds
1771958468.812233,0.909634
1771958469.675334,0.863333
1771958470.528573,0.853235
1771958471.383369,0.854807
1771958473.237264,1.853883
1771958474.304758,1.067491
1771958474.988414,0.683672
1771958475.712582,0.724136
1771958476.821841,1.109283
1771958477.437163,0.615329
1771958478.081858,0.644679
1771958478.925144,0.843300
1771958480.291838,1.366691
1771958481.073148,0.781301
1771958482.033676,0.960531
1771958482.875660,0.841998
1771958483.993338,1.117676
1771958484.623244,0.629886
1771958485.322544,0.699324
1771958485.970519,0.647972
1771958487.193017,1.222489
1771958488.127144,0.934135
1771958488.885279,0.758048
1771958489.740593,0.855402
1771958490.758169,1.017566
1771958491.617699,0.859540
1771958492.433081,0.815383
1771958492.837397,0.404324
1771958494.023388,1.185975
1771958494.815511,0.792130
1771958495.565106,0.749575
1771958496.416132,0.851046
1771958497.624956,1.208819
1771958498.269970,0.645014
1771958498.977617,0.707649
1771958499.829864,0.852250
1771958500.993082,1.163215
1771958501.686188,0.693109
1771958502.369244,0.683049
1771958503.164809,0.795572
1771958504.331434,1.166606
1771958505.151940,0.820523
1771958505.841870,0.689934
1771958506.745518,0.903645
1771958507.896390,1.150873
1771958508.726556,0.830169
1771958509.633494,0.906931
1771958510.432607,0.799117
1771958511.542560,1.109947
1771958512.394167,0.851616
1771958513.255044,0.860868
1771958513.983960,0.728844
1771958515.160018,1.176131
1771958516.236683,1.076668
1771958517.058373,0.821684
1771958517.846320,0.787957
1771958518.891133,1.044798
1771958519.755764,0.864633
1771958520.732285,0.976528
1771958521.492792,0.760504
1771958522.533161,1.040377
1771958523.318299,0.785134
1771958524.090339,0.772045
1771958525.016841,0.926496
1771958526.057630,1.040792
1771958526.844183,0.786553
1771958527.713265,0.869084
1771958528.494511,0.781230
1771958529.562028,1.067536
1771958530.513887,0.951851
1771958531.377559,0.863678
1771958532.267377,0.889821
1771958533.481018,1.213636
1771958534.250371,0.769354
1771958534.965228,0.714861
1771958535.708585,0.743356
1771958536.658342,0.949756
1771958537.569195,0.910851
1771958538.405163,0.835967
1771958539.660346,1.255186
1771958540.712274,1.051921
1771958541.515078,0.802809
1771958542.306332,0.791250
1771958543.146024,0.839694
1771958544.219894,1.073864
1771958545.039091,0.819197
1771958546.052187,1.013082
1771958546.945174,0.893009
1771958548.125340,1.180167
1771958549.317072,1.191730
1771958550.108857,0.791787
1771958550.931532,0.822673
1771958551.757706,0.826174
1771958552.888993,1.131291
1771958553.717281,0.828279
1771958554.591789,0.874515
1771958555.363994,0.772204
1771958556.517159,1.153158
1771958557.257900,0.740738
1771958558.056892,0.799001
1771958558.911051,0.854159
1771958560.373613,1.462562
1771958561.157881,0.784266
1771958562.023215,0.865336
1771958562.856264,0.833050
1771958563.919862,1.063596
1771958564.719641,0.799781
1771958565.501159,0.781512
1771958566.207647,0.706484
1771958568.350682,2.143040
1771958569.152492,0.801731
1771958569.990271,0.837861
1771958570.800895,0.810627
1771958571.992060,1.191164
1771958572.728301,0.736238
1771958573.572952,0.844651
1771958574.378806,0.805858
1771958575.207637,0.828829
1771958576.386742,1.179096
1771958577.110690,0.723957
1771958578.028305,0.917612
