evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,95.0,105.0
0.053,423.0,9076.0
0.055,157.0,708.0
0.057,311.0,16346.0
0.059,196.0,17669.0
0.062,633.0,45592.0
0.07,622.0,18050.0
0.075,546.0,5539.0
0.082,209.0,7824.5
0.096,446.0,4057.0
0.097,926.0,58529.0
0.101,181.0,703.0
0.102,702.0,17233.0
0.104,351.0,15829.0
0.108,75.5,171.5
0.11,227.0,519.0
0.116,348.0,4850.0
0.12,926.0,45207.0
0.123,514.0,11546.0
0.131,368.0,1445.0
0.132,1212.5,102413.5
0.138,871.0,97717.5
0.143,2510.5,184567.0
0.148,404.0,5008.0
0.15,66.0,125.0
0.152,302.0,2123.0
0.155,4001.0,280886.0
0.162,96.0,103.0
0.168,95.0,115.0
0.172,351.0,2695.0
0.177,85.0,99.0
0.178,4001.0,263409.0
0.179,154.0,296.0
0.18,101.0,167.0
0.186,1638.3333333333333,99871.33333333333
0.187,189.0,306.0
0.192,143.0,344.0
0.202,1090.0,20518.0
0.206,4001.0,237792.0
0.219,114.0,148.0
0.223,252.0,7659.0
0.225,100.0,113.0
0.237,690.0,15423.0
0.26,2038.0,133160.5
0.261,614.0,14983.0
0.265,302.0,519.0
0.266,126.0,145.0
0.268,4001.0,262313.0
0.269,170.5,463.5
0.272,66.0,620.0
0.283,2519.0,140416.0
0.285,98.5,243.5
0.287,193.0,439.0
0.295,630.0,21702.0
0.296,79.0,83.0
0.299,93.0,95.0
0.304,100.0,104.0
0.306,75.0,89.0
0.318,85.0,96.0
0.32,158.0,304.0
0.323,89.0,114.0
0.33,62.0,539.0
0.334,1534.0,88613.0
0.338,90.0,96.0
0.34,605.0,8879.0
0.341,177.0,397.0
0.343,73.0,101.0
0.355,157.0,510.0
0.358,106.0,160.0
0.365,111.0,195.0
0.375,413.0,2885.0
0.377,98.0,152.0
0.384,96.0,236.0
0.387,168.0,433.0
0.388,261.0,2790.5
0.392,86.0,101.0
0.395,199.0,955.0
