evolution rate,length lived,species population time,population
0.271667,67,205,3
0.131667,4001,279780,69
0.254144,38,50,1
0.295352,71,95,1
0.096667,4001,306253,76
0.236667,1055,23091,21
0.178333,4001,230061,57
0.213333,4001,255891,63
0.085,4001,305132,76
0.05,1768,99957,56
0.314069,93,150,1
0.12,4001,280217,70
0.12,4001,268421,67
0.306983,98,100,1
0.375647,81,259,3
0.155,4001,256114,64
0.271667,1607,54536,33
0.32473,525,3554,6
0.248333,2023,72758,35
0.390398,182,401,2
0.064971,288,13890,48
0.271667,586,6241,10
0.225,4001,301668,75
0.184881,74,89,1
0.341667,64,537,8
0.078965,145,168,1
0.05,4001,254084,63
0.141349,106,107,1
0.105986,87,176,2
0.257369,89,97,1
0.178333,4001,287443,71
0.30011,91,109,1
0.376667,214,1128,5
0.327056,95,99,1
0.236667,4001,283087,70
0.353333,1190,43903,36
0.201667,4001,274777,68
0.260516,85,92,1
0.187762,86,90,1
0.061667,3498,227868,65
0.221963,288,2604,9
0.143333,908,45029,49
0.201667,4001,267861,66
0.061667,4001,223190,55
0.05,1126,79773,70
0.213333,4001,287641,71
0.200748,88,144,1
0.287851,332,1114,3
0.29726,86,137,1
0.341667,82,484,5
0.390819,106,114,1
0.190045,97,109,1
0.050424,124,241,1
0.085,4001,254018,63
0.05,4001,221920,55
0.178333,1350,29840,22
0.155,4001,264127,66
0.330055,82,103,1
0.108333,4001,279138,69
0.283333,4001,314773,78
0.108333,1410,102708,72
0.262999,97,107,1
0.306667,1576,58545,37
0.136303,99,151,1
0.155,132,1506,11
0.208307,130,140,1
0.201667,219,1428,6
0.295,4001,266653,66
0.108333,4001,232413,58
0.096667,1082,48634,44
0.150172,123,246,2
0.318333,62,509,8
0.333732,104,297,2
0.19,4001,285054,71
0.349116,107,109,1
0.080965,157,252,1
0.143333,4001,271848,67
0.12,4001,283389,70
0.06309,163,255,1
0.20768,130,199,1
0.05,3595,181852,50
0.190476,120,155,1
0.166667,4001,284743,71
0.346987,233,1270,5
0.33,1315,30830,23
0.131667,2607,162109,62
0.085,4001,216343,54
0.36439,276,656,2
0.248333,4001,268233,67
0.155,1155,21823,18
0.360634,98,102,1
0.19,4001,232210,58
0.082012,240,380,1
0.386289,160,177,1
0.213333,102,1082,10
0.271667,4001,259036,64
0.097287,85,97,1
0.225,153,2370,15
0.213333,4001,287415,71
0.155,4001,288239,72
0.324429,127,199,1
0.295,588,3258,5
0.33,4001,278543,69
0.271667,4001,253931,63
0.358729,568,2677,4
0.26,281,2041,7
0.123965,288,412,1
0.085,753,20733,27
0.12,4001,288845,72
0.108333,4001,226002,56
0.12,2153,102088,47
0.061667,3170,169408,53
0.250388,4001,299179,74
0.096667,1500,80370,53
0.097755,90,92,1
0.19,1328,21750,16
0.135537,99,109,1
0.155,4001,305255,76
0.085,4001,275020,68
0.271667,1537,67742,44
0.188359,105,109,1
0.388333,301,1793,5
0.12,4001,286191,71
0.094594,72,125,1
0.271667,1747,87967,50
0.325237,106,289,2
0.26,4001,254328,63
0.106019,125,138,1
0.20863,97,103,1
0.061667,1065,39893,37
0.166667,4001,271967,67
0.283333,1072,26533,24
0.279803,64,108,1
0.12,4001,297784,74
0.353333,1396,67619,48
0.318333,3864,209037,54
0.131667,2897,203485,70
0.084502,1183,70447,59
0.283333,1658,58428,35
0.248333,4001,248039,61
0.306667,1323,41165,31
0.131667,4001,291089,72
0.236667,1452,61017,42
0.131667,4001,262923,65
0.143333,1652,101433,61
0.095797,77,101,1
0.201667,4001,267985,66
0.213568,81,160,1
0.248333,1286,35477,27
0.155,4001,290230,72
0.205986,288,498,1
0.166667,841,21321,25
0.178333,4001,259571,64
0.05,1707,103967,60
0.243308,105,575,5
0.201667,557,10029,18
0.073333,4001,281034,70
0.342146,99,114,1
0.155,4001,295039,73
0.190096,81,94,1
0.155,4001,273477,68
0.383518,642,10625,16
0.12,4001,285473,71
0.280072,87,158,1
0.192606,282,358,1
0.096667,4001,296635,74
0.236616,73,85,1
0.108333,4001,288970,72
0.073333,4001,288350,72
0.318333,4001,278389,69
0.352003,298,1490,5
0.12,2606,170932,65
0.306667,4001,268325,67
0.058085,90,95,1
0.141624,178,287,1
0.376667,1158,15395,13
0.19,4001,274132,68
0.19,4001,278953,69
0.211812,79,88,1
0.085,4001,261148,65
0.05,1068,51003,47
0.290093,93,195,2
0.12,4001,290353,72
0.225,4001,283318,70
0.201667,1101,27375,24
0.131667,4001,292864,73
0.05,1558,90630,58
0.286618,99,242,2
0.073333,238,18179,76
0.05,1258,67788,53
0.233697,178,192,1
0.085,3800,272119,71
0.1498,78,105,1
0.237233,4001,288722,72
0.236667,4001,279531,69
0.225,3439,221212,64
0.073333,1149,70332,61
0.138967,132,150,1
0.155,167,2647,15
0.12,4001,280932,70
0.225,1090,22642,20
0.362019,103,107,1
0.12,4001,267017,66
0.073333,1455,23643,16
0.085,4001,281786,70
0.055841,111,115,1
0.073333,4001,293478,73
0.283333,4001,272043,67
0.353333,1202,38601,32
0.201667,4001,246979,61
0.061667,1439,51514,35
0.186355,327,1467,4
0.201667,4001,267092,66
0.201667,2227,75656,33
0.143333,4001,286195,71
