timestamp,interval_seconds
1771985168.917407,0.670494
1771985169.679329,0.762145
1771985170.478550,0.799211
1771985171.284455,0.805893
1771985172.430321,1.145885
1771985173.242645,0.812323
1771985174.163275,0.920616
1771985174.921357,0.758102
1771985176.015374,1.094007
1771985176.931544,0.916183
1771985177.656752,0.725196
1771985178.487579,0.830834
1771985179.769606,1.282034
1771985180.577197,0.807569
1771985181.395320,0.818137
1771985182.257004,0.861694
1771985183.374378,1.117373
1771985184.224276,0.849875
1771985185.099839,0.875578
1771985185.974746,0.874918
1771985187.006334,1.031579
1771985187.713694,0.707367
1771985188.464406,0.750711
1771985189.302500,0.838074
1771985190.383896,1.081415
1771985191.231510,0.847613
1771985192.069013,0.837505
1771985193.004280,0.935263
1771985194.163299,1.159016
1771985195.005388,0.842091
1771985195.837062,0.831648
1771985196.702268,0.865229
1771985197.960408,1.258141
1771985198.801259,0.840851
1771985199.632694,0.831435
1771985200.484754,0.852063
1771985201.557294,1.072542
1771985202.248265,0.690972
1771985203.046263,0.798001
1771985203.928776,0.882489
1771985205.285701,1.356946
1771985206.011522,0.725820
1771985206.796570,0.785052
1771985207.704760,0.908183
1771985208.686760,0.982005
1771985209.583730,0.896968
1771985210.523372,0.939638
1771985211.337744,0.814379
1771985212.590737,1.252993
1771985213.484652,0.893913
1771985214.327701,0.843025
1771985215.167645,0.839973
1771985216.285597,1.117951
1771985217.179627,0.894030
1771985217.912728,0.733099
1771985218.774340,0.861613
1771985219.908183,1.133842
1771985220.757980,0.849797
1771985221.593808,0.835826
1771985222.472578,0.878772
1771985223.717343,1.244766
1771985224.523180,0.805837
1771985225.248293,0.725110
1771985226.042863,0.794572
1771985226.975067,0.932205
1771985227.868458,0.893389
1771985228.686893,0.818417
1771985229.521692,0.834818
1771985230.693278,1.171583
1771985231.403339,0.710065
1771985232.280231,0.876885
1771985233.069629,0.789404
1771985234.179719,1.110088
1771985235.013160,0.833443
1771985235.909131,0.895965
1771985236.715738,0.806615
1771985237.883065,1.167324
1771985238.527736,0.644663
1771985239.258031,0.730307
1771985240.023592,0.765555
1771985241.115097,1.091511
1771985241.955054,0.839954
1771985242.783817,0.828763
1771985243.538010,0.754186
1771985244.784138,1.246136
1771985245.546752,0.762614
