evolution rate,geometric mean length lived,geometric mean species population time
0.05,2971.961475098096,182046.85905203986
0.059,123.0,199.0
0.062,2968.1565916816444,149499.7213370772
0.073,4001.0,259279.65088734028
0.078,154.0,159.0
0.085,2681.8134533496127,138599.41250769745
0.091,93.0,99.0
0.097,4001.0,271133.99080474395
0.102,145.5506784594287,225.4085180289334
0.105,362.0,2291.0000000000005
0.108,3849.3998321515305,259412.50617106285
0.114,78.0,107.0
0.12,4001.0,271662.3346808253
0.124,215.0,366.0
0.132,4001.0,277830.32828642963
0.143,2432.3857295730695,119897.7109712406
0.155,2810.0166528137884,140220.3070397768
0.167,1347.0751473979542,23681.261136316636
0.178,2315.317331443207,83151.0044836533
0.18,867.0,22089.0
0.19,2844.498772114882,137268.25155881327
0.191,78.0,79.0
0.196,103.0,105.0
0.202,1407.5636934392542,29396.106300851876
0.213,1979.1246564232658,63178.35799936676
0.214,910.0,11918.000000000002
0.217,1572.9999999999998,42211.00000000001
0.221,562.0,1782.0000000000005
0.225,2076.048588961999,58661.08643411302
0.237,1742.2040013621634,42950.69798270076
0.243,90.0,101.0
0.248,2408.4474442683804,79542.35390689688
0.249,322.0,1097.9999999999998
0.26,2493.543074094409,110640.08876828403
0.272,1773.0763682368693,44013.700546869644
0.283,1928.7658637567308,67288.1313247345
0.301,102.0,162.0
0.307,1747.9638668434259,56529.40590447832
0.315,179.0,227.0
0.33,1870.9042069503873,52238.02795914853
0.341,916.0,19555.000000000007
0.342,1151.8137870333037,33021.52928015297
0.346,313.99999999999994,1923.0000000000005
0.353,99.9499874937461,288.70746439951984
0.362,102.14695296483396,108.30512453249845
0.364,94.39279633531365,175.9374888987563
0.377,1691.0,33131.99999999999
0.386,114.50764166639709,145.4922678357857
0.389,85.0,91.0
0.4,107.0,109.00000000000001
