timestamp,interval_seconds
1771911984.100552,0.370607
1771911984.480435,0.379992
1771911984.772784,0.292349
1771911985.090243,0.317458
1771911985.390898,0.300656
1771911985.952942,0.562042
1771911986.243319,0.290378
1771911986.601551,0.358232
1771911986.881519,0.279971
1771911987.273444,0.391925
1771911987.723023,0.449578
1771911988.272340,0.549317
1771911988.565713,0.293375
1771911988.855493,0.289779
1771911989.180320,0.324827
1771911989.899971,0.719642
1771911990.518822,0.618855
1771911991.602950,1.084117
1771911991.898300,0.295365
1771911992.779770,0.881465
1771911993.414136,0.634360
1771911993.895953,0.481827
1771911994.379341,0.483388
1771911994.709771,0.330432
1771911995.071649,0.361876
1771911995.449310,0.377663
1771911996.059553,0.610241
1771911996.347170,0.287612
1771911997.035013,0.687844
1771911997.989700,0.954690
1771911998.321883,0.332183
1771911998.654551,0.332668
1771911999.039172,0.384622
1771912000.462279,1.423090
1771912000.772746,0.310484
1771912001.506034,0.733283
1771912001.922592,0.416564
1771912002.272599,0.350008
1771912002.787927,0.515324
1771912003.404124,0.616201
1771912004.007254,0.603123
1771912004.369498,0.362250
1771912004.805601,0.436096
1771912005.309831,0.504238
1771912005.736689,0.426857
1771912006.069659,0.332971
1771912006.361521,0.291862
1771912006.729514,0.367993
1771912007.048289,0.318774
1771912007.422192,0.373904
1771912007.881412,0.459218
1771912008.228565,0.347154
1771912008.672721,0.444156
1771912009.224049,0.551321
1771912009.761787,0.537744
1771912010.166570,0.404784
1771912010.498125,0.331554
1771912010.984569,0.486443
1771912011.527419,0.542839
1771912011.881864,0.354456
1771912012.187346,0.305481
1771912012.511640,0.324295
1771912013.066632,0.554990
1771912013.537991,0.471361
1771912014.134885,0.596893
1771912014.514504,0.379621
1771912014.897090,0.382586
1771912015.198948,0.301858
1771912015.857598,0.658646
1771912016.294146,0.436551
1771912016.707447,0.413301
1771912017.047521,0.340073
1771912017.549033,0.501512
1771912018.070314,0.521283
1771912018.419398,0.349083
1771912019.638136,1.218723
1771912020.013393,0.375269
1771912020.333846,0.320458
1771912020.731446,0.397600
1771912021.284559,0.553112
1771912021.678650,0.394089
1771912022.174870,0.496222
1771912022.421082,0.246213
1771912022.979001,0.557919
1771912023.885923,0.906921
1771912025.119313,1.233383
1771912025.519189,0.399883
