evolution rate,length lived,species population time,population
0.39793,64,103,1
0.070269,229,899,3
0.153356,432,2349,5
0.394154,83,98,1
0.227139,108,110,1
0.309568,1777,38346,21
0.225998,120,397,3
0.126966,55,61,1
0.286327,75,78,1
0.379734,84,95,1
0.302935,912,9252,10
0.121502,795,11786,14
0.219389,131,684,5
0.378378,89,156,1
0.133267,111,688,6
0.240723,90,103,1
0.065731,103,109,1
0.254294,1779,67013,37
0.054903,126,192,1
0.077189,223,348,1
0.141805,489,4266,8
0.304745,106,157,1
0.280724,1134,34732,30
0.385706,1477,50171,33
0.372705,178,326,1
0.293194,2412,93479,38
0.142826,76,92,1
0.188843,1845,64464,34
0.260029,2937,128214,43
0.059811,177,932,5
0.307189,907,36312,40
0.322869,1995,71844,36
0.12146,117,166,1
0.297293,73,97,1
0.168541,73,95,1
0.280533,74,85,1
0.138554,502,15449,30
0.26938,97,155,1
0.307119,3165,166900,52
0.122326,92,99,1
0.206835,144,203,1
0.274684,5820,463782,79
0.363552,95,100,1
0.164784,226,398,1
0.059912,2231,52096,23
0.259372,1726,48847,28
0.145327,169,377,2
0.193806,152,392,2
0.066857,4600,133384,28
0.210172,109,160,1
0.298795,2448,48192,19
0.114871,83,145,1
0.326882,2217,41702,18
0.090405,856,7876,9
0.242694,87,152,1
0.135948,4784,104295,21
0.288437,4084,82577,20
0.38821,98,99,1
0.332138,58,120,2
0.216109,240,674,2
0.188504,76,78,1
0.14215,8358,239470,28
0.350566,1134,32652,28
0.147556,250,1152,4
0.194033,15000,285935,19
0.06143,66,87,1
0.147499,226,657,2
0.363896,92,108,1
0.183823,6679,477548,71
0.225531,226,357,1
0.259732,123,273,2
0.229671,3631,269854,74
0.145,95,528,5
0.38764,315,2453,7
0.080131,2415,122811,50
0.106523,3591,157625,43
0.227384,2701,75041,27
0.212016,171,368,2
0.050674,3376,107088,31
0.314525,2576,74618,28
0.390618,177,345,1
0.145059,90,96,1
0.059587,92,157,1
0.145436,3356,111401,33
0.182815,226,1723,7
0.262747,102,145,1
0.206911,2404,85592,35
0.35763,318,3549,11
0.205824,58,491,8
0.365911,1164,44678,38
0.25765,71,231,3
0.387726,1529,110411,72
0.37108,128,322,2
0.358974,112,135,1
0.076172,176,231,1
0.21685,4325,324254,74
0.098154,74,167,2
0.136042,199,663,3
0.268617,65,686,10
0.315387,82,83,1
0.290317,97,345,3
0.32676,168,264,1
0.341107,4754,92527,19
0.141646,318,1177,3
0.199947,2310,55150,23
0.153239,172,238,1
0.315669,608,10617,17
0.088182,93,106,1
0.395995,817,12704,15
0.215256,78,101,1
0.379771,66,68,1
0.317559,83,91,1
0.052168,42,68,1
0.087343,3631,87256,24
0.226145,87,241,2
0.140068,226,763,3
0.128832,293,558,1
0.349274,4164,102583,24
0.324056,186,1166,6
0.243062,72,89,1
0.361023,87,105,1
0.222109,3357,105520,31
0.17885,1074,15113,14
0.071289,189,1729,9
0.052394,124,202,1
0.309043,74,104,1
0.127744,92,105,1
0.07829,638,6997,10
0.284615,1356,22590,16
0.219443,155,208,1
0.066045,907,20333,22
0.396028,1170,27341,23
0.12285,1294,38587,29
0.277433,2136,45617,21
0.351845,1641,46912,28
0.122658,101,146,1
0.375397,85,146,1
0.182106,121,154,1
0.385776,172,263,1
0.385829,1277,29150,22
0.257627,161,526,3
0.303662,100,104,1
0.313083,306,2814,9
0.112164,174,209,1
0.111492,76,103,1
0.218288,173,545,3
0.196185,2137,49718,23
0.221118,361,4693,13
0.398703,2060,47382,23
0.283273,1071,9412,8
0.388983,170,682,4
0.085068,130,456,3
0.370434,89,102,1
0.257114,2033,43498,21
0.383761,1225,20936,17
0.309255,1198,23653,19
0.298416,1529,45913,30
0.202993,73,111,1
0.347183,82,92,1
0.128093,121,350,2
0.242913,94,104,1
0.275536,45,51,1
0.150565,266,418,1
0.095854,814,13963,17
0.124743,1183,21017,17
0.188389,540,7789,14
0.357473,99,132,1
0.192347,86,104,1
0.314644,453,3937,8
0.302748,189,414,2
0.075786,2376,53306,22
0.094403,1588,44522,28
0.157665,76,84,1
0.270192,58,86,1
0.23994,152,212,1
0.198896,73,100,1
0.053046,4539,125018,27
0.100801,89,90,1
0.179793,94,158,1
0.287649,47,53,1
0.380405,168,708,4
0.084697,88,98,1
0.21494,82,145,1
0.098847,83,96,1
0.373499,97,199,2
0.379019,72,89,1
0.310167,75,101,1
0.336845,306,1544,5
0.054456,63,123,1
0.347578,100,211,2
0.082608,84,211,2
0.29488,171,207,1
0.121329,539,19044,35
0.318263,1569,95590,60
0.344364,846,14633,17
0.252185,185,837,4
0.386085,6616,390053,58
0.393194,91,102,1
0.087891,15000,551474,36
0.103808,70,95,1
0.255918,1361,22414,16
0.362817,183,702,3
0.304994,1769,43493,24
0.247718,1228,39047,31
0.061951,72,92,1
0.242322,636,5483,8
0.130434,92,93,1
0.26588,6609,224161,33
0.195435,105,142,1
0.058,104,117,1
0.051455,92,202,2
0.159334,59,101,1
0.313961,88,156,1
0.354949,85,94,1
0.36705,15000,270022,18
0.308912,84,147,1
0.081969,2558,194466,76
0.399572,226,948,4
0.392226,3812,289184,75
0.051517,272,1526,5
0.374611,146,250,1
0.299224,83,116,1
0.195414,63,76,1
0.260262,523,4926,9
0.245851,6595,508827,77
0.354136,3510,254002,72
0.360989,310,11318,36
0.100436,5589,369442,66
0.368898,2175,148552,68
0.39082,575,13538,23
0.363382,99,104,1
0.267253,82,137,1
0.10905,5901,439090,74
0.121557,125,169,1
0.298733,2563,198404,77
0.135688,92,95,1
0.123476,98,100,1
0.215695,119,441,3
0.129892,98,110,1
0.383143,7772,612076,78
0.2742,508,3942,7
0.120149,98,104,1
0.234244,5491,467322,85
0.074029,344,6653,19
0.238938,71,94,1
0.199042,97,99,1
0.066041,76,94,1
0.175229,210,2415,11
0.101033,69,164,2
0.278057,125,176,1
0.37571,2323,66390,28
0.088201,1503,35011,23
0.303298,1683,52878,31
0.250407,45,57,1
0.249359,3531,85916,24
0.233016,1955,54829,28
0.15124,862,14331,16
0.247839,80,101,1
0.273647,3651,119312,32
0.246945,226,541,2
0.070372,137,361,2
0.169874,178,433,2
0.371844,182,983,5
0.343749,78,95,1
0.313681,144,155,1
0.28177,6708,188182,28
0.339196,245,1506,6
0.093197,831,17327,20
0.374307,91,106,1
0.302941,72,86,1
