evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,581175.0
0.051,7541.5,334584.5
0.052,15000.0,706988.0
0.053,7543.0,703524.5
0.054,15000.0,1038099.0
0.055,15000.0,1114120.0
0.056,1524.0,94886.0
0.057,1500.0,41316.0
0.06,89.0,108.0
0.062,10612.333333333334,517763.0
0.066,1695.0,57138.0
0.068,170.0,204.0
0.07,1080.0,81317.0
0.072,1000.0,27067.0
0.073,15000.0,527696.0
0.074,9078.5,461640.5
0.076,1479.0,20198.0
0.077,15000.0,1163888.0
0.078,7552.0,470998.0
0.081,15000.0,910776.0
0.082,15000.0,497941.0
0.083,8187.0,694737.0
0.084,15000.0,625174.0
0.085,15000.0,1293843.0
0.086,10337.666666666666,727521.0
0.087,1277.0,54429.0
0.088,15000.0,535341.0
0.09,8134.25,464382.25
0.092,100.0,107.0
0.093,15000.0,879596.0
0.094,8579.0,387015.0
0.096,15000.0,464403.0
0.097,10026.333333333334,380270.6666666667
0.098,15000.0,1430282.0
0.101,1286.0,13011.0
0.103,90.0,94.0
0.104,785.0,22434.0
0.105,15000.0,539691.0
0.106,15000.0,602967.0
0.112,15000.0,1020696.0
0.115,15000.0,1592236.0
0.116,15000.0,863728.0
0.117,15000.0,1371222.0
0.12,15000.0,1049102.0
0.125,85.0,94.0
0.126,5059.666666666667,431764.0
0.127,15000.0,967648.0
0.13,15000.0,1014062.5
0.131,15000.0,601599.0
0.133,15000.0,718797.0
0.134,8297.0,384664.5
0.135,1620.0,12864.0
0.136,15000.0,1406323.0
0.138,15000.0,1292040.0
0.139,15000.0,529305.0
0.14,15000.0,1512356.0
0.145,5373.0,279459.0
0.149,93.0,108.0
0.151,15000.0,1242607.0
0.152,15000.0,984542.0
0.153,1261.0,44353.0
0.154,89.0,152.0
0.156,15000.0,621493.0
0.158,15000.0,1042212.0
0.162,15000.0,1293493.6666666667
0.166,8120.5,642297.0
0.167,10101.666666666666,728155.3333333334
0.168,15000.0,947099.0
0.17,15000.0,787726.0
0.171,1373.0,54804.0
0.172,15000.0,952101.5
0.174,8276.5,539453.5
0.177,594.0,8540.5
0.178,9046.5,509352.0
0.179,15000.0,1036629.0
0.18,1077.0,22242.0
0.183,1064.0,32408.5
0.184,79.0,92.0
0.186,15000.0,1086890.0
0.187,1713.5,36524.5
0.189,8775.5,634804.0
0.19,1444.5,53243.0
0.192,153.0,163.0
0.196,15000.0,1304857.0
0.197,15000.0,935751.5
0.198,1594.0,38481.0
0.2,1277.0,26313.0
0.201,1424.0,12796.0
0.202,101.0,104.0
0.203,15000.0,646281.0
0.204,15000.0,545678.0
0.205,15000.0,949364.3333333334
0.206,15000.0,843167.3333333334
0.208,89.0,106.0
0.209,15000.0,425312.0
0.21,8184.5,594203.75
0.212,15000.0,872618.0
0.213,7553.0,245938.5
0.214,15000.0,615244.0
0.215,2473.0,110673.0
0.216,7544.5,478153.5
0.217,8034.5,265078.0
0.219,15000.0,1009273.6666666666
0.221,15000.0,647088.0
0.223,2587.0,92125.0
0.224,8030.5,397432.5
0.225,8300.5,582862.5
0.23,1693.0,23919.0
0.231,1405.3333333333333,43050.333333333336
0.233,15000.0,739506.0
0.242,1801.0,44817.0
0.243,1015.0,18737.0
0.245,902.0,23424.5
0.251,1280.5,51451.5
0.252,2385.0,101264.0
0.253,1117.0,28481.5
0.255,1164.0,25230.0
0.258,1327.0,61736.0
0.261,105.0,110.0
0.262,2561.0,69024.0
0.263,1225.0,18571.0
0.267,15000.0,913727.0
0.269,219.0,288.0
0.27,1181.0,34156.0
0.271,142.0,444.0
0.274,15000.0,389526.0
0.286,1161.0,32019.0
0.287,2245.0,81193.0
0.298,1219.0,63187.0
0.308,99.0,152.5
0.32,93.0,97.0
0.335,15000.0,924441.0
0.34,2661.0,124336.0
0.347,104.0,116.0
0.39,58.0,70.0
0.393,167.0,179.0
