evolution rate,length lived,species population time,population
0.271667,61,154,2
0.140237,576,10098,17
0.289883,649,12067,18
0.060232,79,146,1
0.225,2240,110335,49
0.37089,113,139,1
0.085,624,18273,29
0.347902,86,104,1
0.384113,77,95,1
0.166667,4001,260663,65
0.063544,355,17424,49
0.320755,95,108,1
0.055227,86,88,1
0.14242,4001,290285,72
0.091164,92,110,1
0.378155,82,185,2
0.155,4001,282060,70
0.08322,344,6356,18
0.151032,977,30713,31
0.061667,405,2833,6
0.300871,395,2786,7
0.110399,96,673,7
0.235072,81,90,1
0.130762,95,107,1
0.258637,117,180,1
0.208825,141,2404,17
0.126889,81,100,1
0.0963,689,7556,10
0.269758,3013,162627,53
0.373924,56,59,1
0.234359,80,87,1
0.353798,95,115,1
0.050724,243,1162,4
0.211347,86,99,1
0.376524,302,2047,6
0.178624,103,145,1
0.063375,83,94,1
0.148479,76,99,1
0.094388,496,8016,16
0.295,179,3193,17
0.144962,94,98,1
0.351379,89,149,1
0.353793,80,97,1
0.193357,90,169,1
0.178333,4001,289619,72
0.196974,289,792,2
0.341667,187,1917,10
0.128492,277,811,2
0.246731,85,95,1
0.096543,170,947,5
0.089281,360,14942,41
0.098617,1034,47213,45
0.105434,431,16863,39
0.376667,182,1829,10
0.260865,668,11419,17
0.255272,1415,41233,29
0.166667,4001,273576,68
0.38464,952,101251,106
0.229849,80,95,1
0.391529,103,151,1
0.26,314,3340,10
0.150431,142,579,4
0.166667,4001,278938,69
0.222501,92,151,1
0.341667,3140,164921,52
0.33,171,3187,18
0.068516,140,209,1
0.362356,86,140,1
0.155,4001,279256,69
0.325145,160,193,1
0.116397,254,985,3
0.208874,198,264,1
0.177301,91,166,1
0.05813,73,91,1
0.26,4001,279995,69
0.13936,96,102,1
0.235885,93,97,1
0.236667,508,6262,12
0.140944,94,103,1
0.280811,581,8443,14
0.12,98,1142,11
0.271667,2400,60551,25
0.070599,89,99,1
0.249903,73,93,1
0.068898,115,154,1
0.155,3320,214511,64
0.284913,753,33924,45
0.163161,448,2239,4
0.106757,345,24128,69
0.244569,277,953,3
