evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1888.0,88744.0
0.06,108.0,136.0
0.062,1180.8,56154.4
0.065,94.0,146.0
0.073,2176.0,117207.66666666667
0.08,89.0,91.0
0.085,4001.0,250898.33333333334
0.097,3510.0,247826.0
0.108,3343.0,225930.0
0.11,223.0,3472.0
0.12,3351.1666666666665,228115.33333333334
0.125,171.0,568.0
0.129,103.0,106.0
0.132,3763.25,261339.25
0.143,2508.1428571428573,162963.2857142857
0.155,4001.0,280638.6666666667
0.163,297.0,5251.0
0.166,60.0,61.0
0.167,3022.6666666666665,197767.33333333334
0.177,50.0,75.0
0.178,4001.0,275521.5
0.19,1814.0,106665.66666666667
0.202,3636.75,230025.25
0.209,99.0,154.0
0.213,4001.0,265198.5
0.219,178.0,311.0
0.225,4001.0,280942.6666666667
0.237,2801.125,184383.75
0.243,101.0,103.0
0.246,408.0,5994.0
0.248,2884.5,182681.25
0.253,266.0,823.0
0.255,413.0,2973.0
0.26,3431.75,213106.0
0.272,2760.6666666666665,192987.0
0.274,87.0,89.0
0.283,1184.5,38447.5
0.284,133.0,162.0
0.289,116.0,117.0
0.294,397.0,3060.0
0.295,4001.0,268684.0
0.298,98.0,100.0
0.307,2160.0,119359.0
0.318,1822.5,111065.0
0.321,120.0,142.0
0.33,956.0,17917.0
0.333,223.0,919.0
0.34,73.0,103.0
0.346,223.0,1286.0
0.352,203.0,621.0
0.353,993.5,29982.0
0.359,223.0,1046.0
0.362,86.0,88.0
0.385,1522.0,168098.0
0.387,343.0,994.0
0.395,78.0,86.0
0.397,86.0,146.0
