evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.0,21295.0
0.052,999.0,45339.0
0.055,499.0,71045.0
0.06,270.0,5330.0
0.064,499.0,10120.0
0.065,280.0,11691.0
0.071,149.0,193.0
0.073,498.0,20235.0
0.079,502.0,83414.0
0.086,499.0,1177.0
0.088,499.0,43589.0
0.089,481.0,13109.0
0.092,297.0,58685.0
0.096,233.5,12609.5
0.097,311.0,7342.0
0.098,499.0,21955.0
0.099,870.0,57503.0
0.101,347.0,955.0
0.104,604.0,19535.0
0.108,56.0,316.0
0.12,498.0,22979.0
0.123,861.0,22286.0
0.129,605.0,7773.0
0.132,1497.0,91163.0
0.138,350.0,2424.0
0.139,533.0,21340.0
0.142,499.0,66624.0
0.153,999.0,60422.0
0.16,254.0,505.0
0.166,213.0,324.0
0.171,637.0,37108.0
0.178,2084.0,157549.0
0.179,2028.0,207519.0
0.184,1500.0,173853.0
0.185,157.0,215.0
0.192,3699.0,222270.0
0.197,69.0,102.0
0.216,878.0,108754.0
0.225,164.5,655.0
0.232,209.0,10661.0
0.248,271.0,4606.0
0.272,48.0,124.0
0.29,111.5,231.5
0.301,70.0,90.0
0.303,498.0,6549.0
0.307,1737.0,86165.0
0.308,515.0,23108.0
0.317,72.0,88.0
0.32,99.0,101.0
0.328,335.0,4684.0
0.33,107.0,739.0
0.349,530.0,20032.0
0.359,101.0,103.0
0.364,81.0,85.0
0.375,95.0,114.0
0.381,94.0,108.0
0.389,156.0,577.0
0.394,998.0,162727.0
