evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,179.0,815.0
0.055,862.0,45434.0
0.072,556.0,89595.0
0.076,316.0,1898.0
0.08,385.5,13693.5
0.088,76.0,82.0
0.099,152.0,439.0
0.101,582.5,48881.5
0.104,554.0,53164.0
0.108,292.0,38079.0
0.109,128.0,351.0
0.111,352.0,4830.0
0.112,229.0,405.0
0.124,1111.0,73483.0
0.128,555.0,42192.0
0.131,555.0,52018.0
0.134,265.0,1459.0
0.143,255.0,1627.0
0.155,77.0,99.0
0.158,1041.0,34141.0
0.162,140.0,588.0
0.167,420.0,44385.0
0.168,79.0,83.0
0.173,90.0,242.0
0.179,121.0,402.0
0.185,88.0,158.0
0.19,200.0,530.0
0.199,312.0,3782.0
0.2,243.0,10274.0
0.202,2250.5,211573.5
0.204,121.0,429.0
0.227,60.0,117.0
0.229,85.0,207.0
0.231,150.0,265.0
0.233,329.0,2764.0
0.237,288.0,3334.0
0.244,57.0,101.0
0.257,366.5,15274.0
0.273,59.0,105.0
0.283,110.0,439.0
0.285,108.0,254.0
0.293,489.0,2577.0
0.301,289.0,13505.0
0.319,71.0,99.0
0.322,53.0,100.0
0.329,264.0,4605.0
0.341,69.0,85.0
0.344,52.0,90.0
0.347,92.0,282.0
0.349,70.0,144.0
0.358,62.0,95.0
0.366,95.0,208.0
0.369,889.0,31040.0
0.374,810.0,68036.0
0.382,124.0,134.0
0.388,79.5,153.5
0.396,62.0,90.0
