evolution rate,geometric mean length lived,geometric mean species population time
0.053,179.0,815.0
0.055,861.9999999999998,45434.0
0.072,556.0,89595.0
0.076,315.99999999999994,1897.9999999999998
0.08,358.9846793388264,12887.190229060787
0.088,76.0,82.0
0.099,152.0,438.99999999999994
0.101,244.93672652340237,3800.9235719756325
0.104,553.9999999999999,53164.0
0.108,292.0,38079.0
0.109,128.0,350.99999999999994
0.111,351.99999999999994,4829.999999999999
0.112,229.0,405.0
0.124,1111.0,73483.0
0.128,555.0,42192.0
0.131,555.0,52018.000000000015
0.134,265.0,1459.0
0.143,254.99999999999997,1627.0
0.155,77.0,99.0
0.158,1041.0,34141.000000000015
0.162,140.0,588.0
0.167,420.0,44385.0
0.168,79.0,83.0
0.173,90.0,242.0
0.179,121.0,401.99999999999994
0.185,88.0,158.0
0.19,200.0,530.0
0.199,312.00000000000006,3782.000000000001
0.2,243.00000000000003,10274.0
0.202,1414.3903280212292,94637.72580741777
0.204,121.0,429.0
0.227,60.0,117.0
0.229,85.0,206.99999999999997
0.231,150.0,265.0
0.233,329.0,2764.0
0.237,288.0,3334.000000000001
0.244,56.99999999999999,101.0
0.257,277.4202588132309,6665.21019923603
0.273,59.0,105.0
0.283,110.00000000000001,438.99999999999994
0.285,108.0,254.0
0.293,488.99999999999994,2576.9999999999995
0.301,288.99999999999994,13504.999999999998
0.319,71.0,99.0
0.322,53.0,100.0
0.329,264.0,4605.0
0.341,69.0,85.0
0.344,52.0,90.0
0.347,92.0,282.0
0.349,70.0,144.0
0.358,62.0,95.0
0.366,95.0,208.0
0.369,889.0,31040.000000000007
0.374,810.0000000000001,68036.0
0.382,124.0,134.0
0.388,76.249590162833,153.26447729333762
0.396,62.0,90.0
