evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3606.285714285714,234214.7142857143
0.062,3011.0,191063.4
0.073,3423.0,226645.33333333334
0.083,114.0,156.0
0.085,4001.0,292834.75
0.087,139.0,202.0
0.093,146.0,373.0
0.094,107.0,167.0
0.097,3974.3571428571427,291113.78571428574
0.108,4001.0,283245.0
0.12,3219.8,242108.0
0.122,1452.0,51807.0
0.124,105.0,208.0
0.132,4001.0,271304.5
0.135,88.0,146.0
0.141,122.0,144.0
0.143,4001.0,280928.3333333333
0.147,287.0,481.0
0.155,3461.4285714285716,222630.57142857142
0.162,79.0,139.0
0.167,3140.285714285714,187561.7142857143
0.178,3852.2,283966.2
0.18,142.0,153.0
0.19,2752.0,156370.4
0.2,92.0,99.0
0.202,758.0,16837.5
0.205,98.0,111.0
0.211,91.0,103.0
0.213,1798.5714285714287,95707.71428571429
0.221,249.0,936.0
0.225,4001.0,293398.5
0.23,53.0,61.0
0.237,3602.8,256954.6
0.248,2086.4,118117.0
0.251,437.0,1940.0
0.26,2400.0,133512.25
0.272,2590.8,138582.4
0.283,1813.75,86682.25
0.289,83.0,110.0
0.29,154.0,210.0
0.295,1559.0,40840.666666666664
0.304,120.0,156.0
0.306,98.0,103.0
0.307,3376.0,108425.5
0.315,81.0,89.0
0.318,4001.0,274480.0
0.33,2000.5,66653.5
0.339,97.0,102.0
0.341,380.0,515.0
0.342,2293.3333333333335,125621.33333333333
0.353,716.5,15309.0
0.365,256.0,802.0
0.371,221.0,353.0
0.377,586.5,31946.0
0.388,450.0,9883.0
0.393,107.0,157.0
