evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1094.7391304347825,50807.434782608696
0.051,88.0,108.0
0.053,108.0,166.0
0.054,274.0,4709.0
0.056,108.75,185.5
0.057,109.0,211.0
0.059,66.0,70.0
0.061,462.6666666666667,16198.0
0.062,1925.6521739130435,115162.21739130435
0.063,214.0,4877.0
0.064,85.0,93.0
0.065,307.5,8662.0
0.066,316.0,2756.0
0.069,116.0,233.0
0.07,68.5,102.0
0.071,120.0,159.66666666666666
0.072,87.0,94.0
0.073,1884.6206896551723,112472.68965517242
0.074,119.5,129.5
0.075,90.0,93.0
0.076,159.0,301.0
0.077,168.0,290.5
0.08,194.0,756.0
0.082,85.0,90.0
0.083,113.0,226.25
0.084,277.0,5049.666666666667
0.085,2234.521739130435,133558.69565217392
0.087,192.0,288.0
0.088,232.5,734.0
0.089,448.0,9147.5
0.09,83.0,112.5
0.092,88.0,202.5
0.093,113.0,1464.5
0.095,107.66666666666667,340.0
0.096,273.0,1888.0
0.097,2766.53125,174339.65625
0.098,164.0,445.0
0.099,69.0,94.0
0.1,162.0,1156.5
0.101,101.0,168.0
0.102,214.0,1097.0
0.103,97.0,105.0
0.105,101.0,111.0
0.106,182.0,294.5
0.108,2901.325,191306.525
0.109,102.0,106.0
0.11,133.75,215.5
0.111,146.0,841.5
0.112,118.0,283.0
0.113,179.5,378.5
0.114,124.5,130.0
0.116,161.0,266.5
0.117,4001.0,273941.0
0.118,87.0,192.0
0.119,122.0,568.0
0.12,3108.531914893617,203023.17021276595
0.121,149.0,217.5
0.124,439.75,15084.75
0.125,136.0,598.0
0.127,88.0,91.0
0.128,298.0,1477.0
0.129,214.0,479.0
0.13,208.0,1160.0
0.131,355.0,8176.0
0.132,3547.923076923077,245358.97435897434
0.133,122.0,295.0
0.134,859.0,44719.0
0.135,139.66666666666666,1198.0
0.138,112.5,245.0
0.139,129.0,155.0
0.14,219.5,1324.0
0.141,97.0,109.0
0.143,3006.904761904762,200727.59523809524
0.144,113.33333333333333,169.66666666666666
0.146,91.0,104.0
0.147,100.0,102.0
0.148,195.0,467.0
0.149,302.5,4254.0
0.15,88.0,125.5
0.152,140.75,213.5
0.153,70.5,84.5
0.155,3389.324324324324,226964.0810810811
0.157,104.0,174.0
0.158,582.0,80125.0
0.16,113.0,136.33333333333334
0.161,98.0,100.0
0.165,214.0,3600.0
0.166,88.75,132.0
0.167,3113.8205128205127,208120.71794871794
0.168,144.0,356.6666666666667
0.172,136.0,212.0
0.176,390.5,19092.5
0.177,84.0,142.0
0.178,2561.190476190476,162601.64285714287
0.18,102.75,191.0
0.182,65.0,238.0
0.183,90.0,158.0
0.184,251.25,3578.0
0.185,133.5,689.5
0.186,854.0,16112.0
0.187,98.0,108.0
0.189,99.0,352.0
0.19,2562.975,156288.85
0.191,277.0,774.0
0.192,121.5,403.75
0.193,231.5,915.5
0.194,92.0,188.0
0.196,158.0,202.0
0.197,207.0,940.3333333333334
0.198,148.5,871.5
0.199,95.0,102.0
0.2,135.5,160.5
0.202,2750.40625,179477.78125
0.203,97.0,410.0
0.205,214.0,315.0
0.207,110.0,164.0
0.208,171.0,214.0
0.209,195.5,5212.0
0.21,120.0,124.0
0.212,108.0,145.5
0.213,2299.285714285714,143548.05714285714
0.214,131.33333333333334,237.0
0.216,142.0,440.3333333333333
0.219,214.0,706.0
0.222,154.0,229.6
0.224,233.0,1358.5
0.225,2764.9189189189187,175843.97297297296
0.226,93.0,557.0
0.228,188.0,4387.0
0.229,113.5,147.0
0.231,2107.5,131024.0
0.232,84.5,111.5
0.233,109.0,111.0
0.235,93.0,151.0
0.236,671.0,38704.0
0.237,2553.7741935483873,160593.4193548387
0.238,267.0,1913.5
0.239,236.0,2405.25
0.24,76.0,98.0
0.241,386.0,1597.0
0.242,142.75,516.25
0.243,171.66666666666666,2947.6666666666665
0.244,209.5,805.0
0.246,44.0,48.0
0.247,71.0,83.0
0.248,2492.153846153846,150931.61538461538
0.249,101.5,130.5
0.25,1103.25,68540.25
0.251,169.0,207.0
0.252,111.0,118.0
0.254,355.6666666666667,1453.3333333333333
0.255,101.0,137.0
0.256,135.0,272.0
0.257,975.0,25601.0
0.258,122.0,245.0
