evolution rate,geometric mean length lived,geometric mean species population time
0.05,432.09045389636555,5755.319221011041
0.06,525.7973294328024,6830.192304456495
0.07,508.03988516140686,6405.245373264512
0.08,141.1950565861913,331.5555684353776
0.09,530.9648746584442,5536.66134939492
0.1,835.1708217911752,12652.450582149328
0.11,884.6411070829419,15595.184695909917
0.12,1307.689101922135,35341.25113698086
0.13,1768.8093241143474,61762.45645096955
0.14,1018.7960000793244,20885.534295592654
0.15,126.76416972610596,252.20889870235808
0.16,150.48621949973395,523.1606420668109
0.17,1161.4674875930602,25230.98300764918
0.18,770.5840654147128,13130.85764497129
0.19,856.5300271822686,14187.968765933838
0.2,817.9594276677459,13534.571922276928
0.21,695.0170577903488,8449.681976406073
0.22,924.089689297271,15682.921939734464
0.23,162.7794495401973,544.4561364300364
0.24,606.7284806337054,8037.71362065867
0.25,704.3126760127246,8925.760747396176
0.26,869.5120713510347,14901.269957409633
0.27,855.8159252279928,14659.913916276586
0.28,611.1831414135866,7510.183008680194
0.29,423.96257249621937,3903.9418187627516
0.3,182.15423588706625,482.16740460601716
0.31,510.48482604666276,4819.9499221687765
0.32,449.4333188171101,3801.661008024012
0.33,339.8404933252054,2266.813285312442
0.34,474.9536774536908,4292.816222398934
0.35,336.2855081455449,2317.3032062066027
0.36,405.9358006382215,4727.669686140479
0.37,106.61517703276826,186.6429006646302
0.38,364.90168122167745,3146.9690342113504
0.39,274.8819568679274,1951.9409722436699
0.4,147.06868911812236,358.63287528017975
