evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,893.551724137931,40478.55172413793
0.06,1335.9714285714285,77279.74285714286
0.07,1376.6341463414635,80040.90243902439
0.08,173.5,1601.0714285714287
0.09,1490.5,85892.63888888889
0.1,2097.5813953488373,129939.6046511628
0.11,2186.5185185185187,141792.61111111112
0.12,2509.5737704918033,161964.9344262295
0.13,2937.0416666666665,200703.04166666666
0.14,2369.0,156259.25925925927
0.15,145.6,780.4
0.16,191.0,12058.285714285714
0.17,2552.0416666666665,169140.20833333334
0.18,2000.1090909090908,125146.6909090909
0.19,1984.0566037735848,118375.71698113208
0.2,2132.190476190476,136878.2857142857
0.21,1784.5869565217392,109487.5
0.22,2130.4489795918366,132914.79591836734
0.23,509.4,26777.1
0.24,1647.6470588235295,99677.70588235294
0.25,1774.375,105089.925
0.26,2007.1666666666667,122819.38095238095
0.27,1953.6410256410256,114972.66666666667
0.28,1628.6216216216217,96396.5945945946
0.29,1291.952380952381,73517.45238095238
0.3,673.1428571428571,40221.57142857143
0.31,1564.4615384615386,94919.8717948718
0.32,1403.7272727272727,77066.06060606061
0.33,808.2222222222222,34889.4
0.34,1244.5121951219512,66877.9756097561
0.35,766.9583333333334,30088.291666666668
0.36,1120.2105263157894,54220.68421052631
0.37,113.11764705882354,266.2352941176471
0.38,998.7391304347826,48292.217391304344
0.39,802.8888888888889,42393.07407407407
0.4,227.83333333333334,3836.8333333333335
