evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,104.0,113.0
0.078,102.0,209.0
0.082,54.0,83.0
0.089,215.0,278.0
0.124,312.0,1336.5
0.14,327.0,852.0
0.144,283.0,667.0
0.152,138.0,329.0
0.157,408.0,4800.0
0.164,49.0,83.0
0.166,117.0,504.0
0.168,82.0,241.0
0.174,109.0,197.0
0.176,97.0,152.0
0.183,85.0,94.0
0.189,101.0,155.0
0.194,225.0,807.0
0.216,81.0,145.0
0.224,69.0,91.0
0.229,200.0,517.0
0.239,900.0,7251.0
0.284,53.0,88.0
0.285,320.0,1546.0
0.293,481.0,2602.0
0.34,97.0,99.0
0.355,84.0,94.0
0.357,107.0,109.0
