evolution rate,geometric mean length lived,geometric mean species population time
0.05,354.2541460590122,25908.6305118584
0.051,184.0,3092.0000000000005
0.051,101.0,239.0
0.052,399.0,17836.999999999996
0.052,455.99999999999994,10740.0
0.055,144.187378088375,786.7032477370359
0.055,361.00000000000006,5475.999999999997
0.055,307.0,95953.00000000003
0.056,409.6071288442134,19910.848801595574
0.056,237.0,5651.000000000001
0.057,225.10664139469543,22259.701884796206
0.058,147.62113669796747,4800.997396375049
0.059,399.0,36147.99999999999
0.059,234.0,11572.999999999995
0.059,451.99999999999994,33538.00000000001
0.059,292.54230463302224,4470.374369110488
0.059,449.0,1318.0
0.06,363.96153642933206,10438.05944608479
0.06,399.0,31324.999999999993
0.061,798.9999999999999,25672.99999999999
0.061,399.0,98342.00000000003
0.061,434.0,4800.000000000001
0.062,367.39624385668395,14711.197232040638
0.062,399.0,32139.000000000004
0.062,395.00000000000006,54126.00000000002
0.062,398.0,42920.0
0.063,151.0,6057.000000000002
0.063,587.0000000000001,17160.0
0.065,925.0000000000002,56188.99999999998
0.066,243.00000000000003,1030.0
0.067,277.99999999999994,712.0
0.067,399.0,39418.000000000015
0.068,153.0,8922.999999999998
0.068,1599.0,184317.99999999994
0.069,346.0,16095.000000000002
0.069,376.80233544923783,5514.559456565861
0.07,131.0,337.99999999999994
0.07,169.0,6301.000000000001
0.071,227.99999999999997,7415.000000000002
0.071,399.0,10154.0
0.071,303.0,1336.0000000000002
0.072,385.0,57723.0
0.072,585.0,32423.000000000015
0.073,310.0,18141.999999999993
0.073,345.0,34252.999999999985
0.074,399.0,35613.000000000015
0.074,173.5360875250292,6087.586138003945
0.074,399.0,17287.000000000004
0.075,265.0,16951.000000000004
0.075,690.3260099402312,7178.094802940397
0.076,399.0,16238.000000000005
0.076,400.0,90941.00000000001
0.078,399.0,15337.000000000005
0.078,322.0,6587.000000000002
0.079,250.75685434300695,3007.8563795500613
0.079,118.0,637.9999999999999
0.079,112.85388783732708,612.4581618363821
0.08,102.0,202.99999999999997
0.08,305.99999999999994,15116.000000000005
0.08,76.0,317.0
0.081,798.9999999999999,43399.000000000015
0.081,798.9999999999999,58015.999999999985
0.081,250.23583079871884,5897.764290218582
0.082,163.0,548.0
0.083,225.15643442143366,9779.608769232716
0.083,444.30620072197956,26633.626865299437
0.083,313.0,67200.0
0.084,421.0,3291.0000000000005
0.084,194.0,1163.0
0.084,236.41428715485767,16150.373121253935
0.085,672.0,37752.999999999985
0.085,355.32842977493584,9400.631560584157
0.085,530.5450028037205,25166.994258353527
0.085,399.0,39501.999999999985
0.086,282.0,8877.999999999996
0.087,373.0,31763.999999999985
0.087,277.0,1944.0000000000002
0.088,88.0,399.0
0.088,206.0,1948.0
0.089,400.0,158151.99999999997
0.09,399.0,52119.000000000015
0.09,279.0,7085.999999999998
0.09,398.0,101967.00000000001
0.09,297.0,16077.000000000007
0.091,113.99999999999999,7884.999999999998
0.091,254.5584412271571,3922.480082804754
0.093,751.0000000000001,36041.99999999999
0.093,105.0,1060.0
0.094,798.9999999999999,70172.99999999999
0.094,407.0,144555.9999999999
0.095,134.0,749.0000000000002
0.095,733.0,64032.99999999999
0.095,199.0,17078.000000000007
0.095,256.0,761.9999999999999
0.096,396.4921184588668,19103.91661413963
0.097,144.0,291.0
0.098,158.0,2576.0
0.098,200.99999999999997,1796.0
0.098,399.0,62995.99999999998
0.099,777.0,25124.000000000004
0.099,179.0,5889.000000000002
0.099,263.0,72345.00000000001
0.101,141.0,1307.9999999999998
0.101,193.0,15944.999999999996
0.101,398.0,41353.00000000001
0.102,156.57586020839867,640.402998119153
0.102,132.18169313486646,467.33285782191683
0.103,359.99999999999994,82288.0
0.103,112.00000000000001,715.0
0.104,56.99999999999999,109.00000000000001
0.104,99.0,669.0
0.105,399.0,24695.0
0.106,98.0,4790.0
0.107,77.0,208.0
