evolution rate,geometric mean length lived,geometric mean species population time
0.05,240.66396965899818,5625.618994214132
0.06,334.236253352352,13542.532477025907
0.07,318.261353226057,9661.074336865313
0.08,281.8493435062983,7088.186743626437
0.09,316.92884804791845,13768.83831413233
0.1,205.21249488399627,3388.3335070407798
0.11,220.35619676558832,4352.696223092064
0.12,215.15575736395783,3764.3258925022224
0.13,221.0881312641026,3575.652462689048
0.14,172.99295000567722,2360.6197656775653
0.15,226.47485461989697,4129.839520804949
0.16,238.62788824214906,2999.0012962139167
0.17,214.17996139293018,2449.120152330558
0.18,524.6659478666922,15822.884326195262
0.19,355.2474249593324,4520.689316754454
0.2,460.20057313056225,9360.307953842803
0.21,311.405119178932,4915.566075946345
0.22,225.68663635786584,2246.2629516249644
0.23,244.77761139563907,2597.490648393922
0.24,338.2681851393474,6379.479692786495
0.25,210.87673144353852,1705.3435293833572
0.26,168.9575069621838,1174.7047271644715
0.27,217.65059871088872,1772.7409445034527
0.28,200.5882233392073,1726.1446764500824
0.29,176.00441697114707,1010.1538446110064
0.3,277.254706118794,4332.572468919482
0.31,184.70997168988893,1240.9661405017478
0.32,173.2117904878806,1476.0694352535143
0.33,127.85271003092464,572.2075761840092
0.34,171.96460148577077,981.3353298267172
0.35,163.86301390295733,1022.9622653668467
0.36,169.44004183557905,1004.9671088573124
0.37,174.1886465966084,1348.7600939788758
0.38,127.8722504388568,694.3269062080485
0.39,144.54806325179473,758.6219221199865
0.4,180.34865306148077,1242.9063183798598
