evolution rate,geometric mean length lived,geometric mean species population time
0.05,3218.165392766513,190001.1922957409
0.051,178.0,263.0
0.054,399.0,6181.000000000002
0.062,1904.3901607190385,86604.19448333968
0.067,188.0,543.0
0.071,98.0,112.00000000000001
0.073,2882.994369399445,192342.75554984753
0.085,3347.69444728257,173514.18522294288
0.093,91.0,96.0
0.097,3612.814690935675,245389.0666300532
0.102,233.0,1379.0000000000002
0.108,2221.2187568105705,74457.28617564576
0.11,96.0,100.0
0.116,127.0,132.0
0.12,2553.1220011669175,135074.60164756855
0.129,165.0,197.0
0.13,376.99999999999994,948.9999999999999
0.132,3551.5413318893948,225102.5861134645
0.143,3300.7541590532874,205922.93187786377
0.149,146.0,162.0
0.155,3775.6861069409842,236692.64082217487
0.167,4001.0,266580.71176253626
0.169,133.0,178.0
0.178,2990.0555431238095,169256.24571558824
0.187,63.0,75.0
0.188,76.0,83.0
0.19,2845.265070995191,151310.717797443
0.193,105.0,114.99999999999999
0.202,2699.405773959098,135134.09349234472
0.213,3056.6965875504156,137915.5507416708
0.215,576.0000000000001,3607.000000000001
0.225,1788.5124462964036,49905.136727380195
0.237,2688.9027342675085,103908.94522039448
0.243,93.0,153.0
0.248,2780.189962551334,114708.59277381447
0.249,96.0,281.0
0.251,69.0,91.0
0.254,132.0,153.0
0.26,3009.551719539355,134506.86075730214
0.269,61.0,72.0
0.272,1880.4559319820119,52577.883447730266
0.278,80.0,88.0
0.283,1639.1954747095763,48500.93327585489
0.292,72.0,74.0
0.296,111.00000000000001,147.0
0.307,1017.9999999999998,15654.999999999998
0.314,139.0,199.0
0.317,90.0,107.0
0.318,878.933045789695,18882.673313724536
0.33,816.8427021158967,20296.523815668537
0.336,68.0,98.0
0.342,1758.9939442230154,79296.12353549711
0.353,653.5747853153456,8389.515182655075
0.358,110.00000000000001,111.00000000000001
0.365,1108.0000000000002,6461.000000000002
0.37,81.0,88.0
0.372,86.0,96.0
0.377,669.4743363313617,10699.818915367845
0.39,315.0,849.0
