evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,261501.3366619758
0.051,98.0,100.0
0.057,120.41179344233687,212.6358389359611
0.062,1522.9389065248995,47088.41639269192
0.065,106.0,242.0
0.069,70.0,208.0
0.073,4001.0,262721.59882574854
0.079,84.0,87.0
0.085,3075.824852123389,183054.54478765605
0.095,148.0,198.0
0.097,3445.246089547417,230902.50308289437
0.104,97.0,199.0
0.106,339.00000000000006,15293.0
0.108,4001.0,273467.5718831355
0.112,103.0,164.0
0.113,98.0,99.0
0.119,122.0,151.0
0.12,4001.0,280370.7361605325
0.122,108.0,109.00000000000001
0.13,86.0,100.0
0.132,4001.0,286049.14099670557
0.135,103.0,110.00000000000001
0.143,4001.0,297168.99875623744
0.145,155.0,199.0
0.155,2744.2106415754797,165304.23808168093
0.16,138.0,191.0
0.161,94.0,202.0
0.163,181.0,208.0
0.167,2443.5972915094053,113182.77188229156
0.174,161.0,212.0
0.176,165.0,415.00000000000006
0.177,162.0,324.0
0.178,1674.2859015164925,58326.91573869297
0.19,2784.6987277000394,137947.1867340741
0.202,3180.5909583844928,182295.33586893717
0.212,80.0,84.0
0.213,1416.3889329266037,41842.437191994126
0.225,3749.7691162950227,214971.84754077534
0.226,98.0,259.0
0.237,1720.6533886022378,74153.74494843067
0.248,3232.859558266273,145787.3306410872
0.26,2065.2036219220618,64689.01866623114
0.265,105.0,168.0
0.269,165.0,301.0
0.272,2191.0057107716684,95713.01296566913
0.282,164.0,444.00000000000006
0.283,2385.638940739397,94605.39612691669
0.289,157.0,380.0
0.295,1185.3520846649021,31755.19917170738
0.296,91.0,102.0
0.302,648.9999999999999,3847.999999999999
0.307,1136.680842590103,23270.39154521727
0.316,284.0,1487.0
0.318,2144.096313135209,70448.11005271893
0.342,1352.2485654581328,28086.93297028645
0.343,134.0,198.0
0.344,247.00000000000003,606.0
0.35,130.0,219.0
0.353,394.65681294005293,7768.875401240517
0.356,85.0,112.00000000000001
0.365,710.9721228927427,17481.62358042575
0.367,84.0,105.0
0.369,103.0,111.00000000000001
0.377,1089.0,17393.999999999993
0.383,77.45966692414834,105.35653752852738
0.385,214.0,413.0
0.386,140.0,204.0
0.387,148.0,327.00000000000006
0.39,93.0,107.0
0.395,122.0,247.00000000000003
