evolution rate,length lived,species population time,population
0.166667,65,137,2
0.309336,91,100,1
0.36425,148,1528,10
0.249482,217,434,2
0.065147,213,535,2
0.178385,593,3411,5
0.201667,4001,287177,71
0.380784,57,61,1
0.089831,1710,14158,8
0.330249,93,101,1
0.392654,97,207,2
0.337703,81,93,1
0.12,73,935,12
0.33,1173,27909,23
0.236667,3608,231330,64
0.096667,821,46126,56
0.383281,97,99,1
0.34691,1344,134421,100
0.158085,145,152,1
0.166734,66,71,1
0.330164,108,111,1
0.057317,851,5021,5
0.201667,4001,286593,71
0.215908,94,195,2
0.09095,575,18760,32
0.261831,93,109,1
0.230685,175,210,1
0.342847,95,96,1
0.057139,605,5376,8
0.195839,704,4686,6
0.19,2888,166791,57
0.143333,4001,331070,82
0.327442,98,104,1
0.134313,100,104,1
0.155,4001,240796,60
0.096834,145,157,1
0.289012,103,105,1
0.073333,1147,82299,71
0.136432,92,105,1
0.226043,4001,358631,89
0.328831,81,100,1
0.380292,120,157,1
0.201667,533,6134,11
0.137375,88,94,1
0.272581,85,145,1
0.143333,4001,302794,75
0.107526,129,160,1
0.370842,79,90,1
0.306667,98,965,9
0.086256,836,61183,73
0.234802,789,26222,33
0.155,4001,276068,68
0.26,2058,41796,20
0.072508,308,3505,11
0.283333,400,5242,13
0.097769,832,110655,132
0.381428,1128,41292,36
0.131667,4001,345572,86
0.090693,185,570,3
0.235693,174,200,1
0.320818,93,94,1
0.361691,112,256,2
0.236667,4001,276891,69
0.295,4001,285199,71
0.271667,2147,64010,29
0.300627,100,103,1
0.271667,1068,15121,14
0.088473,775,44245,57
0.166667,4001,306148,76
0.376667,2379,126290,53
0.283333,3759,237281,63
0.332446,188,638,3
0.222367,4001,278942,69
0.096667,1041,94814,91
0.375858,99,154,1
0.170838,101,111,1
0.283333,278,1791,6
0.390893,106,111,1
0.249778,2181,89488,41
0.155,4001,288662,72
