evolution rate,length lived,species population time,population
0.08458,71,278,3
0.231067,1094,26053,23
0.338602,3500,131224,37
0.100892,3500,111597,31
0.077175,1054,45035,42
0.235706,3500,193786,55
0.115753,1100,54278,49
0.283583,93,2251,24
0.111567,1207,168751,139
0.294792,114,1152,10
0.211768,3500,154513,44
0.226614,3500,166263,47
0.122893,1239,31641,25
0.389992,147,1844,12
0.247848,3500,104297,29
0.152117,3500,146899,41
0.316233,1130,74832,66
0.299833,59,498,8
0.160266,3500,283959,81
0.089702,3500,206078,58
0.289655,2079,41063,19
0.10562,3500,107512,30
0.234804,3500,182078,52
0.078974,1517,74934,49
0.134612,601,36264,60
0.210847,3500,191061,54
0.071531,3500,146342,41
0.120565,3500,69298,19
0.161504,3500,171344,48
0.098385,1929,134774,69
0.302936,896,20251,22
0.111968,3500,207796,59
0.263131,109,111,1
0.205837,447,7157,16
0.197015,3500,116110,33
0.292963,3500,171949,49
0.21419,3500,107927,30
0.163215,3500,74162,21
0.211233,3500,215867,61
0.126035,128,424,3
0.255956,3500,56634,16
0.268838,3500,259711,74
0.086975,3500,244878,69
0.297756,1140,42368,37
0.086468,66,748,11
0.267259,1189,6574,5
0.298071,97,922,9
0.227578,3500,112123,32
0.225189,1750,29925,17
0.326556,931,21148,22
0.232601,3500,217919,62
0.118823,3500,125538,35
0.089568,1676,84288,50
0.394627,124,292,2
0.097313,98,152,1
0.261312,1323,29359,22
0.115721,368,5679,15
0.273583,3500,79807,22
0.325723,1785,93543,52
0.248102,1814,102863,56
0.088691,819,37322,45
0.229642,3500,252121,72
0.169886,1488,16646,11
0.334292,448,10946,24
0.198389,3500,151946,43
0.193079,1122,24373,21
0.163069,66,692,10
0.308585,1302,58706,45
0.368114,220,2546,11
0.22091,3500,165996,47
0.104522,1506,126089,83
0.202787,412,8754,21
0.254388,3500,56963,16
0.348638,3500,128748,36
0.081713,1009,36945,36
0.054316,3500,120672,34
0.26438,1739,86265,49
0.143473,792,5722,7
0.217715,3500,187027,53
0.274217,3500,129588,37
0.127551,3500,119741,34
0.164856,3500,130205,37
0.237165,3500,104475,29
0.154071,3500,210953,60
0.225496,1201,23177,19
0.242985,103,970,9
0.16672,3500,211710,60
0.246178,1328,27036,20
0.396399,343,6812,19
0.206096,3500,107411,30
0.181177,3500,278245,79
0.222142,3500,177262,50
0.199367,3500,76399,21
0.12401,1797,125586,69
0.146832,3500,200996,57
0.065787,3500,97088,27
0.083387,3500,152865,43
0.076028,3500,242938,69
0.092693,3500,53410,15
0.202054,1851,98849,53
0.240472,864,44408,51
0.209304,3500,204206,58
0.268366,1103,16392,14
0.123503,69,793,11
0.171071,3500,183566,52
0.065734,1042,51124,49
0.252008,3500,116325,33
0.353151,1369,39916,29
0.302998,573,22966,40
0.115428,3500,193995,55
0.074807,3500,273493,78
0.38591,1368,59076,43
0.331576,288,3617,12
0.090167,3500,76773,21
0.145096,3500,119105,34
0.279752,3500,195243,55
0.219084,1103,20241,18
0.23485,61,539,8
0.280247,3500,179990,51
0.128112,3500,103526,29
0.117265,3500,154263,44
0.317332,3500,205787,58
0.080662,1013,55657,54
0.20514,3500,197123,56
0.054951,3500,144588,41
0.102717,3500,227981,65
0.33999,1143,16641,14
0.214741,93,713,7
0.252856,3500,199342,56
0.081635,1717,157635,91
0.276314,785,14362,18
0.18871,3500,176183,50
0.311917,1068,20096,18
0.153565,3500,254202,72
0.153539,1299,71503,55
0.326494,488,4524,9
0.111969,3500,185082,52
0.210355,3500,145292,41
0.210929,3500,107386,30
0.138773,3500,109889,31
0.145789,3500,88487,25
0.384619,3500,166082,47
0.120662,3500,281264,80
0.244459,103,109,1
0.237524,254,1231,4
0.06535,3500,136939,39
0.190761,1022,21647,21
0.144613,3500,289868,82
0.10462,80,82,1
0.056547,3500,102488,29
0.187149,1116,41859,37
0.227024,64,746,11
0.156087,3500,183869,52
0.128738,3500,223372,63
0.185886,3500,263954,75
0.156841,3500,168900,48
0.124235,1046,38813,37
0.138155,3500,186786,53
0.169848,3500,108736,31
0.219833,3500,121163,34
0.236243,3500,168926,48
0.128201,3500,185807,53
0.348114,102,103,1
0.125031,3500,147317,42
0.245832,3500,187173,53
0.214846,3500,120697,34
0.232178,1311,23511,17
0.262323,442,7045,15
0.105051,3500,90388,25
0.055858,1107,67437,60
0.344482,62,461,7
0.134782,3500,269427,76
0.050082,1140,26096,22
0.396769,64,475,7
0.24862,1467,41893,28
0.365807,406,10168,25
0.232229,3500,202612,57
0.163711,3500,252376,72
0.077621,3500,80628,23
0.28888,3500,190696,54
0.16367,3500,107964,30
0.331495,1445,39370,27
0.190943,375,1872,4
0.148152,3500,233519,66
0.093707,3500,117553,33
0.252721,1881,106809,56
0.390383,3500,148448,42
0.190254,3500,111526,31
0.142078,3500,166711,47
0.130739,3500,154243,44
0.208532,3500,216991,61
0.074493,3500,112275,32
0.122017,3500,131978,37
0.239953,156,404,2
0.096849,59,382,6
0.206592,3500,261082,74
0.204749,3500,116440,33
0.05974,3500,102801,29
0.205247,3500,122335,34
0.217429,3500,114287,32
0.166909,3500,184562,52
0.251425,3500,180604,51
0.158878,3500,152892,43
0.146926,1141,23427,20
0.131737,45,616,13
0.082429,3500,55584,15
0.178819,3500,103207,29
0.216167,3500,172522,49
0.118976,3500,266315,76
0.234366,3500,181794,51
