evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,211.0,1244.0
0.055,411.0,122160.0
0.058,89.0,193.0
0.062,545.3333333333334,26269.333333333332
0.069,97.0,259.0
0.073,1202.0,41418.0
0.083,102.0,105.0
0.084,411.0,10884.0
0.091,236.0,1216.0
0.097,89.0,90.0
0.098,568.0,17807.0
0.108,930.0,50037.0
0.122,261.0,9026.5
0.128,194.0,1335.0
0.132,738.6666666666666,25095.333333333332
0.141,258.0,753.0
0.142,97.0,112.0
0.143,4001.0,312358.0
0.153,109.0,135.0
0.154,166.0,348.0
0.155,4001.0,292065.0
0.165,630.0,20191.0
0.167,4001.0,283738.5
0.169,220.0,1588.0
0.19,2217.0,145857.5
0.191,90.5,131.0
0.2,105.0,148.0
0.202,2575.0,143944.5
0.204,85.0,154.0
0.208,426.0,11721.0
0.21,241.0,297.0
0.213,1377.0,27647.0
0.227,109.0,113.0
0.229,198.0,764.0
0.233,114.0,115.0
0.239,185.0,241.0
0.241,91.0,108.0
0.242,73.0,81.0
0.246,105.0,107.0
0.248,1593.0,48768.0
0.25,97.0,99.0
0.251,126.0,247.0
0.258,116.0,247.0
0.26,1190.0,31469.0
0.267,109.0,198.0
0.268,110.0,163.0
0.27,171.0,237.0
0.272,3288.0,188802.0
0.275,86.0,102.0
0.295,458.0,4607.0
0.297,89.0,110.0
0.298,145.0,306.0
0.31,90.0,150.0
0.311,102.0,104.0
0.318,213.0,1890.0
0.326,284.0,4883.0
0.335,179.0,329.0
0.342,381.0,7498.0
0.343,184.0,437.0
0.349,915.0,33743.0
0.355,840.5,40274.0
0.369,97.0,106.0
0.37,83.0,175.0
0.377,72.0,156.0
0.378,145.0,178.0
0.379,118.0,249.0
0.383,339.0,2695.0
0.385,135.5,243.5
0.388,285.0,2899.0
0.393,117.0,245.0
0.396,348.0,5107.0
