evolution rate,geometric mean length lived,geometric mean species population time
0.05,3677.55733228054,234978.4517532693
0.062,4001.0,240254.99999999994
0.076,324.0,1390.0
0.085,2349.761690044333,112683.30426465133
0.093,324.0,5136.999999999999
0.097,599.0000000000001,34116.000000000015
0.098,84.0,132.0
0.108,3306.391862289162,216605.22335255315
0.111,324.0,1732.9999999999998
0.12,4001.0,301978.9999999998
0.122,101.0,202.0
0.132,4001.0,303597.0000000001
0.134,88.0,151.0
0.143,1566.2080367701994,64295.137724203516
0.145,181.0,246.0
0.155,2371.965484737321,140121.36894731672
0.163,78.0,98.0
0.167,2562.398115531937,108730.23966721937
0.17,98.0,111.00000000000001
0.172,104.0,145.0
0.174,150.0,726.9999999999999
0.178,1343.2622675568862,25653.467832455568
0.19,4001.0,269324.7410079513
0.202,4001.0,258799.00000000006
0.213,4001.0,269754.0934443814
0.217,57.99999999999999,75.0
0.225,4001.0,270422.2677036309
0.233,109.00000000000001,137.0
0.237,891.3546697456486,15806.997764995253
0.24,94.0,95.0
0.248,2356.4844619564765,105467.2402262222
0.252,182.68004817165996,498.57797785301346
0.26,1207.563366000569,35854.05637453874
0.266,183.12290954438225,435.5410428421185
0.271,85.0,95.0
0.272,1438.798998608792,28738.490084927536
0.276,108.0,109.00000000000001
0.283,328.3291031876401,1813.6408133916707
0.295,1630.9999999999995,52856.00000000001
0.298,150.0,290.0
0.307,2064.0000000000005,38943.00000000001
0.318,1644.9224567753074,63173.06952359921
0.332,69.0,95.0
0.342,1136.0,43200.000000000015
0.351,85.0,92.0
0.353,343.7673631978463,3230.263147175475
0.362,65.0,88.0
0.388,92.0,145.0
0.396,107.0,110.00000000000001
0.398,83.0,88.0
