evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2188.0,133225.7142857143
0.052,92.0,100.0
0.059,89.0,99.0
0.06,96.0,111.0
0.062,2688.1111111111113,164719.11111111112
0.069,170.0,205.0
0.071,128.5,190.5
0.072,88.0,104.0
0.073,3388.3333333333335,234207.88888888888
0.083,284.0,2910.0
0.085,2906.3333333333335,191646.16666666666
0.086,70.0,80.0
0.097,3671.125,261955.5
0.104,106.0,114.0
0.108,4001.0,285518.3
0.12,3601.1428571428573,239994.7142857143
0.126,101.0,110.0
0.132,4001.0,289603.0
0.135,224.0,738.0
0.137,56.0,67.0
0.138,112.0,190.0
0.139,93.0,158.0
0.14,103.0,108.0
0.143,3351.625,218683.5
0.148,135.0,527.0
0.154,132.0,337.0
0.155,3232.0,217772.7142857143
0.161,70.0,109.0
0.167,4001.0,265505.5
0.169,387.0,4395.0
0.172,255.0,786.0
0.178,3235.3333333333335,210431.77777777778
0.19,3117.4166666666665,180501.0
0.196,99.0,101.0
0.202,2650.5555555555557,157729.11111111112
0.205,91.0,99.0
0.206,134.0,140.0
0.213,3107.875,182286.5
0.219,151.0,211.0
0.22,91.0,101.0
0.222,143.0,148.0
0.224,127.0,136.0
0.225,2194.5714285714284,105795.85714285714
0.231,91.0,110.0
0.237,2953.75,166398.75
0.248,3186.2,171366.2
0.26,1505.0,74232.0
0.262,135.0,416.0
0.269,99.0,102.0
0.27,65.0,94.0
0.272,2093.8571428571427,135780.0
0.273,49.0,65.0
0.274,109.0,114.0
0.28,114.0,116.0
0.283,2009.1666666666667,67594.33333333333
0.295,3056.0,172512.0
0.307,1757.0,89874.25
0.318,1078.0,27508.6
0.325,395.0,1048.0
0.33,685.0,16175.25
0.338,1185.0,34857.0
0.342,1285.5,37156.5
0.348,97.0,100.0
0.353,777.0,21743.0
0.365,105.0,878.0
0.388,749.0,6945.0
0.393,103.0,108.0
