evolution rate,geometric mean length lived,geometric mean species population time
0.05,1491.3983709788442,59175.40623005933
0.052,92.0,100.0
0.059,89.0,99.0
0.06,96.0,111.00000000000001
0.062,2387.6936963090584,141726.05952067414
0.069,170.0,204.99999999999997
0.071,124.32216214336043,187.53133071569667
0.072,88.0,104.0
0.073,3059.5334696192367,195093.24573102628
0.083,284.0,2910.0
0.085,2141.5581266560416,123601.28779435558
0.086,70.0,80.0
0.097,3496.790558791421,246374.36188413802
0.104,106.0,113.99999999999999
0.108,4001.0,284972.61276257917
0.12,3369.4529512946247,186001.6708652426
0.126,101.0,110.00000000000001
0.132,4001.0,289236.41019529547
0.135,224.00000000000003,738.0
0.137,56.00000000000001,67.0
0.138,112.00000000000001,190.0
0.139,93.0,158.0
0.14,103.0,108.0
0.143,3047.624949179617,173712.1499489526
0.148,135.0,527.0
0.154,132.0,337.0
0.155,2903.0916918737826,141483.60051802595
0.161,70.0,109.00000000000001
0.167,4001.0,264286.5257895571
0.169,386.99999999999994,4395.0
0.172,254.99999999999997,786.0
0.178,2239.310924495351,107194.22320661016
0.19,2593.0016952795418,110193.37289143173
0.196,99.0,101.0
0.202,1700.266985025887,64954.520134201266
0.205,91.0,99.0
0.206,134.0,140.0
0.213,2675.3801904048173,118383.08141515667
0.219,151.0,211.0
0.22,91.0,101.0
0.222,143.0,148.0
0.224,127.0,136.0
0.225,1739.306502597195,43579.60868126253
0.231,91.0,110.00000000000001
0.237,2658.40225718705,115545.53612776406
0.248,2934.2775372463093,112153.71014998216
0.26,1505.0000000000005,74231.99999999999
0.262,135.0,416.0
0.269,99.0,102.0
0.27,65.0,94.0
0.272,1005.0699534563203,31289.156554991605
0.273,49.0,65.0
0.274,109.00000000000001,113.99999999999999
0.28,113.99999999999999,115.99999999999999
0.283,1615.862909286334,38803.85652948923
0.295,2652.641446707316,123734.623238586
0.307,1170.1452467042295,33445.200008663014
0.318,1047.0041945819669,24965.238541749524
0.325,395.00000000000006,1047.9999999999998
0.33,642.8429637707102,12023.365223582392
0.338,1185.0,34856.999999999985
0.342,1277.3527312375388,37020.814901890015
0.348,97.0,100.0
0.353,777.0,21742.999999999996
0.365,105.0,877.9999999999998
0.388,749.0000000000002,6945.0
0.393,103.0,108.0
