evolution rate,length lived,species population time,population
0.12,55,92,1
0.166667,1184,49532,41
0.207245,90,146,1
0.308405,99,108,1
0.381796,105,153,1
0.213333,2460,153327,62
0.155,4001,297807,74
0.355909,456,9673,21
0.080305,365,6392,17
0.244363,65,93,1
0.12773,93,102,1
0.256414,257,1349,5
0.069843,321,4807,14
0.097595,63,64,1
0.385269,90,277,3
0.135835,463,10175,21
0.05,192,3925,20
0.258608,96,151,1
0.305413,291,1501,5
0.178333,4001,303908,75
0.300254,89,206,2
0.06645,580,21133,36
0.085,75,977,13
0.346778,124,260,2
0.115902,412,12039,29
0.178333,4001,336039,83
0.355931,837,38651,46
0.171182,125,233,1
0.351768,99,110,1
0.12,712,39763,55
0.206241,172,525,3
0.189448,4001,270734,67
0.132178,86,144,1
0.295,1177,38194,32
0.115426,154,2196,14
0.367277,83,106,1
0.314136,126,159,1
0.241336,67,81,1
0.33131,88,89,1
0.271667,1206,18294,15
0.121758,93,155,1
0.306667,166,1873,11
0.157001,108,141,1
0.22913,128,161,1
0.217313,102,112,1
0.341667,540,5008,9
0.399885,91,96,1
0.371093,202,362,1
0.364989,242,684,2
0.236667,1177,19326,16
0.23665,145,213,1
0.114679,144,293,2
0.131667,716,26931,37
0.179699,228,365,1
0.336926,80,93,1
0.143333,4001,268439,67
0.158704,158,192,1
0.122078,86,97,1
0.248333,4001,284226,71
0.37119,72,85,1
0.285089,85,92,1
0.166643,87,99,1
0.155,647,11070,17
0.399781,94,102,1
0.220928,138,164,1
0.143333,4001,247460,61
0.103939,458,6341,13
0.389328,89,98,1
0.365434,97,107,1
0.186978,4001,348099,87
0.303415,128,202,1
0.120929,174,194,1
0.201667,4001,294409,73
0.343298,112,114,1
0.337719,481,5090,10
0.106687,507,29520,58
0.246299,213,271,1
0.148789,247,1529,6
0.155,4001,266333,66
0.295,1249,35254,28
0.391598,65,78,1
0.227431,732,15961,21
0.318333,927,41033,44
0.288953,270,438,1
0.209122,99,100,1
0.085,625,23232,37
0.28987,100,101,1
0.318717,103,119,1
0.108333,276,5760,20
0.287764,72,98,1
0.213333,4001,248723,62
