evolution rate,length lived,species population time,population
0.388333,90,265,2
0.170529,81,224,2
0.155,70,1093,15
0.26,2291,98105,42
0.289375,340,960,2
0.085597,60,71,1
0.096667,4001,285186,71
0.144567,150,779,5
0.061667,912,44479,48
0.289228,96,290,3
0.143333,4001,306389,76
0.26,4001,259492,64
0.273812,305,4159,13
0.283333,4001,274216,68
0.319447,438,4141,9
0.096667,4001,278637,69
0.101886,75,92,1
0.236667,4001,280278,70
0.128414,78,79,1
0.05,342,18145,53
0.236667,4001,288435,72
0.340407,386,4116,10
0.33,1702,47921,28
0.225,4001,252202,63
0.236667,1424,35220,24
0.148308,365,12237,33
0.213333,4001,277548,69
0.244031,88,155,1
0.166667,4001,255588,63
0.302977,147,182,1
0.166667,4001,258356,64
0.39912,70,99,1
0.155,4001,294923,73
0.173158,92,103,1
0.361264,71,102,1
0.201667,237,1531,6
0.178333,4001,280676,70
0.319551,776,11406,14
0.12,4001,242631,60
0.140275,105,108,1
0.201667,135,1358,10
0.216821,286,1673,5
0.05,17,149,8
0.26,4001,278737,69
0.131667,4001,286963,71
0.166667,1091,32025,29
0.295,2527,144724,57
0.213333,4001,249043,62
0.073333,2468,149885,60
0.110442,1403,51570,36
0.306667,4001,301440,75
0.286712,90,95,1
0.225,657,9824,14
0.122934,404,7745,19
0.178333,353,6151,17
0.201667,4001,242328,60
0.223011,173,313,1
0.377277,101,160,1
0.341667,501,9777,19
0.100086,97,105,1
0.365,102,951,9
0.248333,4001,286190,71
