evolution rate,geometric mean length lived,geometric mean species population time
0.055,277.99999999999994,788.0000000000001
0.062,686.0,28915.999999999996
0.063,83.0,96.0
0.066,154.99677415998053,338.2425165469297
0.073,363.9945054530357,38768.524720448135
0.085,1028.0,47103.999999999985
0.09,244.0,417.0
0.093,414.231819154444,17555.224863270763
0.097,685.831108000196,39652.04171964639
0.099,542.0,2135.0
0.1,372.0,4528.0
0.101,541.0,201079.99999999994
0.102,346.77081768799405,4512.7589122398285
0.103,92.0,103.0
0.106,139.0,355.0
0.107,66.0,122.0
0.119,162.0,200.99999999999997
0.12,927.5268190192668,57911.39604602876
0.127,110.00000000000001,146.0
0.132,67.0,911.0
0.139,4001.0,286364.99999999994
0.141,472.0,7002.0
0.142,120.08330441822461,138.76599006961322
0.143,3049.195157015334,179324.0715920871
0.154,4001.0,421508.99999999977
0.167,1478.0209741407593,50195.93370981361
0.175,1082.0000000000002,21564.000000000007
0.176,425.0,2345.0
0.178,4001.0,320488.99999999994
0.185,95.0,153.0
0.187,4001.0,363255.9999999997
0.19,4001.0,299542.9999999998
0.202,3455.2834905402483,206925.70357497883
0.209,97.97958971132712,107.83320453366856
0.211,1259.9999999999995,50434.0
0.213,73.0,258.0
0.216,246.0,1646.0
0.218,87.0,91.0
0.225,470.13166674780547,5814.52504485733
0.228,290.0,606.0
0.237,633.4832258687054,7215.60451200601
0.248,494.2772501339708,3523.0952300498493
0.254,469.00000000000006,9245.999999999996
0.26,355.0,1737.9999999999995
0.262,96.0,103.0
0.264,73.0,99.0
0.276,525.0,17162.000000000004
0.283,2791.0000000000005,118167.0
0.289,113.99999999999999,151.0
0.301,111.00000000000001,115.99999999999999
0.309,2663.9999999999995,164846.99999999997
0.311,327.00000000000006,952.0000000000001
0.312,143.0,491.0
0.318,1042.9999999999998,48730.99999999999
0.32,84.0,104.0
0.323,86.0,249.00000000000003
0.324,96.0,160.0
0.325,254.0,455.99999999999994
0.327,2265.9999999999995,97481.0
0.33,982.9999999999998,12672.999999999998
0.331,1968.0,133085.99999999997
0.341,1629.0000000000002,56978.99999999997
0.351,92.0,157.0
0.352,2635.0000000000005,182185.99999999994
0.353,315.0,4551.0
0.357,81.0,92.0
0.371,480.99999999999994,7157.999999999998
0.382,93.0,131.0
0.383,175.0,293.00000000000006
0.389,102.0,104.0
0.393,96.0,185.0
0.398,91.0,104.0
