evolution rate,length lived,species population time,population
0.166667,66,109,1
0.213211,205,415,2
0.073333,3214,213571,66
0.063759,1368,37439,27
0.344415,4001,288410,72
0.39877,239,845,3
0.225,64,545,8
0.178333,4001,311348,77
0.318584,100,102,1
0.271667,541,5009,9
0.341667,3273,133127,40
0.341667,312,3357,10
0.299669,94,102,1
0.085,4001,223249,55
0.166667,4001,293603,73
0.225,1019,27088,26
0.061667,4001,257967,64
0.116357,103,213,2
0.166667,4001,253985,63
0.104101,88,89,1
0.166667,400,5597,13
0.158282,77,92,1
0.12,489,4696,9
0.05,4001,275447,68
0.271667,2324,110835,47
0.155,4001,204477,51
0.108333,1687,72335,42
0.12,4001,280393,70
0.19,4001,280532,70
0.073333,4001,254292,63
0.150758,121,293,2
0.178333,4001,301010,75
0.213333,1028,20503,19
0.201667,4001,285319,71
0.132947,121,137,1
0.166667,4001,282973,70
0.39563,96,118,1
0.337192,91,94,1
0.073333,4001,290795,72
0.348172,82,111,1
0.225,4001,268122,67
0.131667,1055,34800,32
0.143333,4001,290430,72
0.108333,4001,280512,70
0.26,4001,293923,73
0.073333,1258,30765,24
0.12,4001,245165,61
0.108333,4001,302697,75
0.29079,87,90,1
0.061667,563,32638,57
0.295,4001,246886,61
0.19,4001,282625,70
0.073333,1698,56816,33
0.143333,4001,254054,63
0.167985,146,163,1
0.155,4001,307963,76
0.341667,1145,15477,13
0.166667,4001,251780,62
0.216282,77,91,1
0.172521,152,254,1
0.343874,99,114,1
0.353333,412,7808,18
0.196089,118,313,2
0.236667,905,17031,18
0.12,4001,294158,73
0.166667,2594,86434,33
0.178333,4001,255762,63
0.201667,4001,274403,68
0.26,1040,36635,35
0.096667,4001,280968,70
0.225,4001,264618,66
0.178333,1098,22034,20
0.19,4001,292939,73
0.145462,87,102,1
0.131667,161,2804,17
0.087663,140,180,1
0.225,1538,26457,17
0.108333,4001,342477,85
0.374657,113,171,1
0.300794,92,147,1
0.085,4001,299865,74
0.085,4001,305634,76
0.190528,67,90,1
0.248333,1811,65530,36
0.221458,87,94,1
0.19,1654,43097,26
0.061667,4001,255363,63
0.178333,1580,54473,34
0.288817,72,87,1
0.248333,629,17301,27
0.271667,2220,98395,44
0.061667,4001,272510,68
0.283333,4001,257472,64
0.073333,4001,291912,72
0.05,4001,192821,48
0.061667,1604,44416,27
0.073333,4001,224310,56
0.283333,2620,107789,41
0.17303,51,62,1
0.05,847,65474,77
0.248333,4001,270635,67
0.178333,1140,30836,27
0.358651,90,97,1
0.073333,4001,198814,49
0.283333,1680,79838,47
0.143333,4001,282138,70
0.247904,1814,84166,46
0.143333,4001,282896,70
0.085,1480,100886,68
0.137674,356,3591,10
0.155,4001,246793,61
0.201667,4001,283639,70
0.283333,1388,15096,10
0.166667,4001,268147,67
0.283333,3994,227598,56
0.155,4001,289852,72
0.167998,153,262,1
0.225,4001,273603,68
0.19,1217,53244,43
0.085,4001,250010,62
0.390299,98,106,1
0.131667,4001,297685,74
0.341667,1303,14915,11
0.155,4001,293385,73
0.33,4001,254988,63
0.108333,4001,333061,83
0.155,4001,257157,64
0.283333,4001,253884,63
0.225,1589,34065,21
0.143333,4001,264317,66
0.073333,1095,29087,26
0.143333,4001,320345,80
0.096667,4001,325197,81
0.178333,4001,276809,69
0.301094,539,7054,13
0.271667,4001,278876,69
0.190637,90,93,1
0.05,3624,191612,52
0.365,1079,12419,11
0.19,4001,287595,71
0.178333,4001,239939,59
0.344751,89,133,1
0.131667,4001,291627,72
0.096162,103,108,1
0.17157,93,194,2
0.061667,4001,249852,62
0.201667,4001,280973,70
0.131667,4001,294612,73
0.201667,1504,73039,48
0.131667,4001,206607,51
0.085,4001,271528,67
0.05,3508,176321,50
0.341667,508,9556,18
0.096667,4001,323191,80
0.271667,1119,38851,34
0.077161,448,18908,42
0.061667,4001,277497,69
0.096667,4001,255186,63
0.19,4001,256383,64
0.166667,2251,59765,26
0.090181,101,108,1
0.236667,1106,25321,22
0.166667,4001,284856,71
0.073333,4001,285588,71
0.178333,1893,22291,11
0.057658,83,92,1
0.108333,884,35127,39
0.331614,365,2196,6
0.096667,937,40944,43
0.108333,4001,239805,59
0.115201,67,97,1
0.340777,143,193,1
0.213333,4001,339538,84
0.225,1759,32295,18
0.12,4001,254855,63
0.1631,566,4850,8
0.349207,146,492,3
0.225,4001,266187,66
0.306667,2680,91989,34
0.178333,4001,258553,64
0.306667,1417,30241,21
0.073333,4001,246820,61
0.26,1211,20963,17
0.073333,4001,237982,59
0.234974,110,115,1
0.318333,1323,26550,20
0.26,4001,276024,68
0.376667,1141,21829,19
0.254066,168,377,2
0.387682,176,1079,6
0.165397,111,160,1
0.12,4001,302654,75
0.166667,1232,39219,31
0.12,4001,272130,68
0.178333,4001,313744,78
0.225,1057,31783,30
0.074312,106,109,1
0.353333,103,643,6
0.201667,2384,129029,54
0.295,4001,206422,51
0.073333,4001,253462,63
0.061667,1911,78055,40
0.155,4001,268516,67
0.306667,4001,304356,76
0.33,1189,7744,6
0.085,4001,301089,75
0.213333,4001,281030,70
0.318333,1124,50281,44
0.131667,4001,264619,66
0.096667,3823,288969,75
0.283333,893,17562,19
0.085,4001,295597,73
